Landmark,X,Y
0,160.2294158935547,273.84758949279785
1,162.10601806640625,259.8753261566162
2,160.93976974487305,263.88115882873535
3,159.0708351135254,245.9561061859131
4,162.45506286621094,255.66530227661133
5,162.5868797302246,250.1590347290039
6,162.5653076171875,236.80126190185547
7,132.9470443725586,232.85272121429443
8,163.03010940551758,226.4640712738037
9,163.49725723266602,220.81109046936035
10,164.78107452392578,200.4631805419922
11,160.0490951538086,275.9248924255371
12,159.81629371643066,277.46944427490234
13,159.62904930114746,278.052978515625
14,159.44462776184082,282.1574020385742
15,159.37762260437012,284.2331886291504
16,159.22054290771484,286.7370414733887
17,158.9995288848877,289.3095302581787
18,158.50238800048828,292.9837989807129
19,161.6965103149414,261.95823669433594
20,157.88272857666016,261.2666130065918
21,118.6536979675293,215.03628730773926
22,144.63032722473145,237.39802837371826
23,140.67435264587402,237.46145725250244
24,136.78054809570312,236.9717502593994
25,131.22820854187012,234.01870250701904
26,147.8779411315918,236.55096530914307
27,139.97618675231934,226.25671863555908
28,144.21525955200195,226.97140216827393
29,135.82807540893555,226.4555311203003
30,132.87986755371094,227.64867782592773
31,128.09306144714355,236.4177417755127
32,143.02129745483398,296.31059646606445
33,131.38755798339844,231.6001796722412
34,115.86498260498047,232.92078495025635
35,123.65930557250977,233.05787086486816
36,140.78744888305664,254.29738998413086
37,155.14296531677246,272.67356872558594
38,155.23883819580078,276.96367263793945
39,149.6578884124756,273.2672309875488
40,146.04302406311035,274.33756828308105
41,151.35379791259766,276.7316436767578
42,148.3254337310791,276.6752243041992
43,140.2946376800537,280.85354804992676
44,158.8618564605713,259.43424224853516
45,158.6551570892334,255.39376258850098
46,126.97853088378906,222.4001169204712
47,149.5065689086914,244.7329616546631
48,149.22842979431152,257.226619720459
49,148.85294914245605,255.04557609558105
50,128.65397453308105,252.60698318481445
51,158.9174461364746,250.2648639678955
52,137.22243309020996,218.98080825805664
53,131.33981704711914,219.8184299468994
54,123.49815368652344,208.11020851135254
55,154.54458236694336,224.51522827148438
56,147.70859718322754,228.69893074035645
57,137.6778793334961,275.873966217041
58,117.96112060546875,272.06151008605957
59,151.9298553466797,259.7168827056885
60,155.0247097015381,261.4461421966553
61,141.73250198364258,276.5390110015869
62,143.70059967041016,276.64220809936523
63,129.14456367492676,216.70012950897217
64,148.815279006958,258.93839836120605
65,144.83441352844238,220.20569801330566
66,144.3864631652832,216.6965675354004
67,141.2338638305664,200.1046085357666
68,126.43665313720703,212.36173152923584
69,143.3146095275879,208.21608066558838
70,124.5331859588623,220.22672653198242
71,121.6477108001709,217.88838386535645
72,155.1310157775879,275.1855754852295
73,150.61874389648438,275.3434181213379
74,147.2202491760254,275.5414867401123
75,152.79451370239258,260.58897972106934
76,142.74636268615723,276.63954734802246
77,144.42195892333984,278.7209129333496
78,144.15709495544434,276.47043228149414
79,154.34566497802734,258.7060260772705
80,149.00973320007324,276.4567565917969
81,152.0114803314209,276.93835258483887
82,155.51408767700195,277.4993419647217
83,152.69481658935547,292.0117664337158
84,153.463773727417,288.19756507873535
85,154.02155876159668,285.6240463256836
86,154.5975685119629,283.1377601623535
87,155.07338523864746,281.5052032470703
88,148.37101936340332,279.28135871887207
89,147.63060569763184,279.86881256103516
90,146.53867721557617,280.93382835388184
91,145.54516792297363,282.2812843322754
92,143.0088710784912,269.36954498291016
93,114.30839538574219,250.96458435058594
94,161.3446044921875,262.7051067352295
95,146.43349647521973,278.2934761047363
96,145.5150604248047,278.3961582183838
97,156.1231517791748,263.42193603515625
98,149.74581718444824,261.5408134460449
99,155.61333656311035,262.47596740722656
100,145.1494598388672,246.63528442382812
101,138.35613250732422,248.70494842529297
102,147.96133995056152,256.74548149108887
103,130.7188320159912,202.95837879180908
104,133.32985877990723,208.8746452331543
105,135.95746994018555,215.44567108154297
106,143.27909469604492,285.0025177001953
107,153.81046295166016,218.85282039642334
108,153.2266139984131,209.1315507888794
109,152.24181175231934,199.4811201095581
110,133.25312614440918,235.8312749862671
111,123.70813369750977,238.89009475708008
112,149.94736671447754,235.55080890655518
113,128.30504417419434,228.4178066253662
114,152.52838134765625,242.40094184875488
115,151.92086219787598,256.04390144348145
116,119.23601150512695,241.2751293182373
117,126.4217758178711,242.05106735229492
118,131.59528732299805,244.1433334350586
119,139.32086944580078,244.28895950317383
120,145.08427619934082,243.1567096710205
121,149.33545112609863,241.6303253173828
122,158.59044075012207,237.51146793365479
123,119.42872047424316,250.00608444213867
124,125.09267807006836,227.34121799468994
125,159.7868251800537,261.6185474395752
126,149.7726058959961,248.83747100830078
127,114.0913200378418,232.19637393951416
128,152.53231048583984,239.7067165374756
129,147.2329616546631,256.8946838378906
130,130.01601219177246,231.52135848999023
131,151.65735244750977,253.37934494018555
132,115.37103652954102,261.18367195129395
133,149.79976654052734,234.05519485473633
134,155.2317714691162,251.3843536376953
135,126.61601066589355,283.606595993042
136,126.31649971008301,288.0903625488281
137,115.13076782226562,250.596284866333
138,121.9223403930664,277.23355293273926
139,118.66079330444336,224.797682762146
140,142.06302642822266,300.441255569458
141,159.89069938659668,262.41888999938965
142,145.9237766265869,251.45879745483398
143,120.11844635009766,233.4446096420288
144,137.26325035095215,234.511399269104
145,140.81059455871582,235.09350299835205
146,143.2836151123047,279.2325210571289
147,119.66293334960938,258.4842109680176
148,148.75262260437012,307.26656913757324
149,137.06832885742188,299.31246757507324
150,132.06685066223145,294.5555305480957
151,164.2138671875,210.52730083465576
152,156.98452949523926,309.00644302368164
153,144.0784454345703,235.07821083068848
154,147.10013389587402,234.60448265075684
155,148.92474174499512,234.31058406829834
156,122.11580276489258,226.0846996307373
157,146.66500091552734,231.4640235900879
158,143.43552589416504,230.2988862991333
159,140.14424324035645,229.77956771850586
160,136.5456771850586,229.98639106750488
161,134.0784740447998,230.6793451309204
162,115.7133960723877,222.60074615478516
163,134.77194786071777,233.6960506439209
164,160.63209533691406,267.1512794494629
165,147.07953453063965,267.3888874053955
166,152.01065063476562,259.0989303588867
167,155.17128944396973,267.02985763549805
168,162.64127731323242,231.53861045837402
169,131.68742179870605,289.9210453033447
170,136.72168731689453,295.0575256347656
171,148.93640518188477,304.6230125427246
172,121.81761741638184,281.12202644348145
173,148.82822036743164,233.0245542526245
174,155.6350612640381,243.8832950592041
175,157.50189781188965,306.4391326904297
176,142.40694999694824,303.76811027526855
177,116.0195541381836,259.9715995788574
178,151.39389991760254,280.43200492858887
179,150.62724113464355,281.566801071167
180,149.76030349731445,283.39250564575195
181,148.94681930541992,285.69786071777344
182,147.26872444152832,288.93476486206055
183,145.5792236328125,276.4577007293701
184,144.39099311828613,275.9139060974121
185,143.26513290405273,275.13035774230957
186,139.64332580566406,272.149600982666
187,125.01235008239746,261.33376121520996
188,155.62532424926758,239.6975612640381
189,153.43097686767578,231.49612426757812
190,150.79145431518555,231.86352252960205
191,146.4579963684082,276.0215663909912
192,123.95103454589844,271.4333438873291
193,157.2488021850586,231.71128749847412
194,145.0127410888672,292.3268508911133
195,162.56057739257812,245.6007957458496
196,158.7653350830078,241.97587966918945
197,162.53610610961914,241.41074180603027
198,152.524995803833,250.00880241394043
199,157.90899276733398,302.33184814453125
200,158.20438385009766,297.27075576782227
201,151.29338264465332,295.95577239990234
202,136.64531707763672,282.1813201904297
203,143.5402488708496,259.96310234069824
204,140.29789924621582,287.7565670013428
205,134.04105186462402,258.65452766418457
206,139.31581497192383,263.82551193237305
207,130.29805183410645,265.01712799072266
208,149.76289749145508,300.61680793762207
209,149.86737251281738,252.00891494750977
210,133.1618595123291,285.3540802001953
211,138.04677963256836,290.9684371948242
212,133.90304565429688,276.22715950012207
213,120.37858963012695,265.7860565185547
214,128.8326644897461,276.69559478759766
215,117.94384002685547,268.7992858886719
216,135.7374668121338,268.70896339416504
217,152.73250579833984,246.3333034515381
218,153.169584274292,257.9450225830078
219,150.41210174560547,258.65346908569336
220,155.16809463500977,255.49761772155762
221,150.69083213806152,227.53307819366455
222,144.59006309509277,224.5465850830078
223,138.9820384979248,223.4908962249756
224,134.0652847290039,223.73335361480713
225,130.41499137878418,225.27101039886475
226,127.34169960021973,232.32526302337646
227,114.94756698608398,241.64119720458984
228,130.2536678314209,238.40410709381104
229,134.4972324371338,240.0995635986328
230,139.8794174194336,240.60662269592285
231,144.9264430999756,240.10119438171387
232,148.7952709197998,238.9914894104004
233,151.45421028137207,237.8404998779297
234,114.05216217041016,241.48029327392578
235,150.34273147583008,259.689416885376
236,155.6972312927246,247.54986763000488
237,156.09356880187988,258.52246284484863
238,157.86017417907715,260.70788383483887
239,155.89914321899414,259.12193298339844
240,151.19226455688477,261.03532791137695
241,158.58802795410156,261.20043754577637
242,158.70448112487793,262.0115661621094
243,151.32689476013184,234.3878173828125
244,153.67481231689453,235.7581329345703
245,155.0867748260498,236.6946315765381
246,132.56622314453125,231.22594356536865
247,130.53457260131836,229.0967559814453
248,165.72772979736328,246.57139778137207
249,188.70241165161133,238.37677001953125
250,164.60777282714844,261.8539237976074
251,201.9139289855957,223.2813549041748
252,177.38096237182617,240.7063865661621
253,181.1130142211914,241.41777992248535
254,184.7810935974121,241.57196044921875
255,189.85429763793945,239.7522497177124
256,174.42352294921875,239.28583145141602
257,183.61417770385742,230.95345973968506
258,179.64231491088867,230.8421802520752
259,187.19976425170898,231.896653175354
260,189.50279235839844,233.56069564819336
261,192.3004913330078,242.4752426147461
262,171.93790435791016,298.5736656188965
263,190.13938903808594,237.5394344329834
264,201.81428909301758,241.00130081176758
265,196.27321243286133,239.9787139892578
266,179.90535736083984,257.7458095550537
267,165.20776748657227,273.46999168395996
268,164.0859031677246,277.6845073699951
269,169.87104415893555,274.8592472076416
270,172.6190948486328,276.421422958374
271,167.42748260498047,277.9620838165283
272,169.9062156677246,278.3539581298828
273,176.1798858642578,283.7962245941162
274,165.17351150512695,259.9734878540039
275,166.0073471069336,256.0426712036133
276,195.418701171875,229.51611042022705
277,172.84414291381836,246.88536643981934
278,172.82451629638672,259.3095588684082
279,173.22542190551758,257.18430519104004
280,190.63653945922852,258.05219650268555
281,165.9669303894043,250.8885097503662
282,187.55937576293945,224.49874877929688
283,192.33963012695312,226.3196039199829
284,199.53161239624023,215.88782787322998
285,171.2006378173828,226.40780925750732
286,176.0637664794922,231.7862033843994
287,179.1893196105957,279.3222141265869
288,193.11445236206055,278.5760021209717
289,169.8007583618164,261.27994537353516
290,166.72998428344727,262.4557399749756
291,175.44317245483398,279.31543350219727
292,173.45436096191406,279.0773391723633
293,194.54397201538086,223.69894981384277
294,172.58747100830078,261.01890563964844
295,180.7390022277832,224.2111301422119
296,181.80364608764648,220.8367681503296
297,186.33914947509766,204.90012645721436
298,197.14311599731445,219.6364402770996
299,183.7759780883789,212.58512020111084
300,197.65438079833984,227.75141716003418
301,199.90293502807617,225.73599815368652
302,164.74615097045898,275.9457778930664
303,168.57189178466797,276.7405128479004
304,171.33071899414062,277.4307346343994
305,168.76792907714844,261.99445724487305
306,174.46578979492188,279.25769805908203
307,172.95148849487305,281.1240005493164
308,172.85192489624023,278.82325172424316
309,168.4363555908203,259.9519443511963
310,168.97064208984375,278.02342414855957
311,166.47146224975586,278.0906867980957
312,163.38790893554688,278.12785148620605
313,163.9643669128418,292.88323402404785
314,164.2245864868164,289.07761573791504
315,164.18943405151367,286.45002365112305
316,163.91300201416016,283.8918113708496
317,163.5068130493164,282.1698760986328
318,169.3769645690918,280.993595123291
319,170.11598587036133,281.6978645324707
320,171.07521057128906,283.00214767456055
321,171.82806015014648,284.49740409851074
322,175.9801483154297,272.0913505554199
323,198.70014190673828,258.6189651489258
324,170.92723846435547,280.30978202819824
325,171.94580078125,280.5900478363037
326,165.48479080200195,264.2095470428467
327,171.10902786254883,263.39012145996094
328,166.05958938598633,263.3892059326172
329,176.58538818359375,249.49487686157227
330,182.62495040893555,252.67996788024902
331,173.51308822631836,258.98240089416504
332,194.65843200683594,209.6051788330078
333,192.04418182373047,215.08212089538574
334,189.15502548217773,221.2522029876709
335,173.19738388061523,287.4432563781738
336,172.93529510498047,221.0740327835083
337,174.7836685180664,211.48160934448242
338,176.7354393005371,202.10912704467773
339,187.96014785766602,241.10252380371094
340,195.75017929077148,245.53078651428223
341,172.67868041992188,237.96398162841797
342,193.23158264160156,234.9488639831543
343,170.46998977661133,244.0854835510254
344,171.08043670654297,257.75158882141113
345,198.94123077392578,248.56063842773438
346,193.35193634033203,248.15340042114258
347,188.9003562927246,249.31005477905273
348,181.91652297973633,248.18123817443848
349,176.70604705810547,246.0919189453125
350,172.97487258911133,243.86775970458984
351,166.1259651184082,238.26622009277344
352,197.92436599731445,257.0035743713379
353,196.13872528076172,234.38687324523926
354,163.51318359375,261.95116996765137
355,172.4553680419922,250.89669227600098
356,201.88879013061523,240.47553062438965
357,170.3677749633789,241.44587516784668
358,173.7042999267578,259.19468879699707
359,191.1819839477539,237.6511573791504
360,171.34628295898438,255.1314926147461
361,196.53898239135742,268.3959102630615
362,172.89182662963867,236.51762008666992
363,168.8382339477539,252.60738372802734
364,186.5623664855957,288.56821060180664
365,185.16128540039062,292.95604705810547
366,200.04446029663086,258.2434272766113
367,191.0363006591797,283.1030559539795
368,201.00530624389648,232.755389213562
369,172.17729568481445,302.75733947753906
370,162.77315139770508,262.6676559448242
371,175.49440383911133,254.08945083618164
372,199.0272331237793,240.89198112487793
373,184.71263885498047,239.21911239624023
374,181.33726119995117,239.19005870819092
375,173.93766403198242,281.79871559143066
376,196.4287567138672,265.2026653289795
377,164.9593734741211,308.457670211792
378,175.62013626098633,302.32629776000977
379,180.03326416015625,298.4092712402344
380,178.21765899658203,238.61892700195312
381,175.38690567016602,237.55534172058105
382,173.6846923828125,236.93324089050293
383,198.58081817626953,233.58750343322754
384,176.28681182861328,234.63468074798584
385,179.53887939453125,234.13955211639404
386,182.78131484985352,234.24671173095703
387,186.06403350830078,235.0865077972412
388,188.09982299804688,236.18680000305176
389,202.65813827514648,230.9712553024292
390,187.02770233154297,238.8682222366333
391,172.8042221069336,269.48927879333496
392,170.06046295166016,260.698184967041
393,165.85609436035156,267.8625297546387
