Landmark,X,Y
0,141.87785148620605,300.7737636566162
1,142.79183387756348,284.19084548950195
2,143.77342224121094,288.6943817138672
3,142.7005958557129,268.52983474731445
4,143.33434104919434,279.73362922668457
5,144.8071575164795,273.75929832458496
6,149.3691062927246,258.7594985961914
7,122.07626342773438,248.98115158081055
8,152.30592727661133,246.44465446472168
9,153.4639835357666,240.0933837890625
10,158.79552841186523,217.07868576049805
11,141.59510612487793,303.19793701171875
12,141.5808391571045,305.075740814209
13,141.81401252746582,305.9217166900635
14,141.8995475769043,307.25887298583984
15,141.3602638244629,309.7092819213867
16,140.85464477539062,312.6210880279541
17,140.6084442138672,315.41693687438965
18,140.80799102783203,318.5551643371582
19,142.96353340148926,286.3267993927002
20,140.14413833618164,285.192346572876
21,115.08798599243164,226.76410675048828
22,133.89076232910156,255.9627628326416
23,129.6652603149414,255.51592826843262
24,125.65013885498047,254.48822021484375
25,120.77822685241699,250.0784969329834
26,137.25746154785156,255.49827575683594
27,129.51936721801758,242.4521255493164
28,134.0479278564453,244.0968132019043
29,125.18618583679199,241.93190574645996
30,122.24725723266602,242.81530380249023
31,117.68319129943848,252.53517150878906
32,125.9642505645752,319.01318550109863
33,120.84311485290527,247.21993446350098
34,110.5887222290039,246.10931396484375
35,114.72497940063477,247.6875400543213
36,126.56723022460938,275.22414207458496
37,137.29673385620117,298.8399124145508
38,137.73094177246094,304.1048526763916
39,132.79939651489258,299.1184616088867
40,130.2344799041748,300.2358341217041
41,134.72970962524414,303.5052680969238
42,132.52885818481445,303.2414245605469
43,125.01489639282227,305.4781723022461
44,139.54145431518555,283.2347774505615
45,139.42255973815918,278.93972396850586
46,117.44552612304688,235.92634677886963
47,136.55193328857422,265.3290367126465
48,132.43669509887695,279.82006072998047
49,132.73910522460938,277.32421875
50,115.72311401367188,271.75137519836426
51,140.99323272705078,273.3186435699463
52,126.39403343200684,233.72614860534668
53,121.07793807983398,233.6703872680664
54,118.75316619873047,219.9916934967041
55,143.32246780395508,242.83985137939453
56,137.68243789672852,246.69347763061523
57,122.8745174407959,300.43381690979004
58,111.69940948486328,287.71785736083984
59,135.26372909545898,282.99302101135254
60,138.14668655395508,285.32567024230957
61,127.49719619750977,302.3517036437988
62,129.5305633544922,302.57280349731445
63,119.77960586547852,229.83092308044434
64,132.63368606567383,281.865234375
65,133.62956047058105,236.38169288635254
66,133.45281600952148,232.42037773132324
67,134.3860149383545,213.84661674499512
68,119.1458511352539,224.92528438568115
69,134.2381763458252,223.2262659072876
70,116.02755546569824,233.10606479644775
71,115.33817291259766,230.23052215576172
72,137.31175422668457,301.82470321655273
73,133.71576309204102,301.730318069458
74,131.260986328125,301.7966938018799
75,136.25096321105957,284.16629791259766
76,128.5385513305664,302.62046813964844
77,129.5112705230713,303.95161628723145
78,130.01693725585938,302.22928047180176
79,136.5583896636963,281.8124198913574
80,133.69620323181152,303.2458305358887
81,135.84811210632324,304.0525531768799
82,138.55207443237305,304.9625587463379
83,135.36335945129395,316.814603805542
84,135.4239273071289,313.52877616882324
85,136.07996940612793,310.7889461517334
86,137.09064483642578,307.99304008483887
87,138.04094314575195,306.13563537597656
88,132.89713859558105,304.05521392822266
89,131.9782257080078,304.6189785003662
90,130.6482219696045,305.72444915771484
91,129.5063018798828,307.0473575592041
92,127.36327171325684,293.3796501159668
93,111.03147506713867,264.69051361083984
94,143.43860626220703,287.17474937438965
95,131.6413974761963,303.37958335876465
96,130.63867568969727,303.61576080322266
97,139.05739784240723,287.6831245422363
