Landmark,X,Y
0,162.43595123291016,268.54007720947266
1,164.25500869750977,254.68145370483398
2,163.0612564086914,259.1968631744385
3,161.34132385253906,240.90179443359375
4,164.6731185913086,250.347261428833
5,164.84064102172852,244.90304946899414
6,164.86787796020508,232.23445415496826
7,134.54670906066895,229.37011241912842
8,165.3722381591797,222.6386833190918
9,165.93544006347656,217.02033519744873
10,167.34996795654297,197.64737606048584
11,162.23709106445312,270.5086326599121
12,161.99701309204102,271.87002182006836
13,161.80395126342773,272.2613525390625
14,161.76326751708984,273.0511951446533
15,161.74402236938477,274.55331802368164
16,161.6013526916504,276.5944576263428
17,161.34588241577148,279.006872177124
18,160.5143928527832,284.15348052978516
19,163.78889083862305,256.9603443145752
20,159.9063205718994,256.39366149902344
21,119.75664138793945,212.96095848083496
22,146.2765121459961,233.98218154907227
23,142.16501235961914,233.96488666534424
24,138.24379920959473,233.36418628692627
25,132.80832290649414,230.68659782409668
26,149.74807739257812,233.19096565246582
27,142.03245162963867,223.1960391998291
28,146.19224548339844,223.90437126159668
29,137.89463996887207,223.36413860321045
30,134.88274574279785,224.53022003173828
31,129.47839736938477,232.96262741088867
32,143.88946533203125,290.4481029510498
33,133.10583114624023,228.21796417236328
34,116.54703140258789,230.68779945373535
35,124.92817878723145,229.91575241088867
36,142.344331741333,249.74613189697266
37,157.10986137390137,267.26972579956055
38,157.08948135375977,271.2008857727051
39,151.27588272094727,267.7079200744629
40,147.2005558013916,268.61955642700195
41,152.83058166503906,270.84546089172363
42,149.3537998199463,270.6646728515625
43,141.41582489013672,274.4376754760742
44,160.89458465576172,254.23115730285645
45,160.8078956604004,250.0411605834961
46,128.58880043029785,218.9595651626587
47,151.498384475708,240.5719757080078
48,150.9247875213623,252.28354454040527
49,150.67761421203613,250.14212608337402
50,129.5145034790039,248.1394386291504
51,161.15642547607422,245.02412796020508
52,139.27310943603516,215.11473655700684
53,133.17622184753418,216.12123012542725
54,124.91941452026367,205.56747436523438
55,156.97306632995605,220.61652660369873
56,149.700288772583,225.5856227874756
57,138.3132553100586,270.04603385925293
58,116.45918846130371,270.52167892456055
59,153.6012077331543,254.87188339233398
60,156.86726570129395,256.60932540893555
61,142.55615234375,270.0472927093506
62,144.31374549865723,270.0999355316162
63,130.8504867553711,213.02693367004395
64,150.3703212738037,254.03297424316406
65,147.11078643798828,216.29193305969238
66,146.6806125640869,212.64947891235352
67,143.50013732910156,197.0914077758789
68,127.99056053161621,209.1498327255249
69,145.59396743774414,204.57415580749512
70,126.01288795471191,216.96195602416992
71,122.94139862060547,215.17318725585938
72,157.03669548034668,269.64099884033203
73,152.21738815307617,269.6506404876709
74,148.37767601013184,269.69478607177734
75,154.49453353881836,255.72778701782227
76,143.4924602508545,270.05481719970703
77,145.6289768218994,271.21959686279297
78,144.6803855895996,270.09498596191406
79,156.241455078125,253.77985954284668
80,149.89547729492188,270.42205810546875
81,153.4052276611328,270.95861434936523
82,157.34614372253418,271.61264419555664
83,154.83951568603516,283.38294982910156
84,156.08484268188477,278.15683364868164
85,156.59510612487793,275.630407333374
86,156.9542121887207,273.6708641052246
87,157.2669792175293,272.4840259552002
88,149.61350440979004,271.2312126159668
89,149.06949996948242,271.6054630279541
90,148.26875686645508,272.5353813171387
91,147.43173599243164,273.95124435424805
92,144.0809154510498,264.10680770874023
93,113.78572463989258,249.8246669769287
94,163.4345817565918,257.9216194152832
95,147.26776123046875,270.90291023254395
96,146.56984329223633,270.8559322357178
97,158.01647186279297,258.63083839416504
98,151.3426399230957,256.6698360443115
99,157.47458457946777,257.66140937805176
100,146.91983222961426,242.4986171722412
101,139.87873077392578,244.3974781036377
102,149.65731620788574,251.88523292541504
103,132.52901077270508,200.07814407348633
104,135.21953582763672,205.36939144134521
105,137.97368049621582,211.5186882019043
106,144.78609085083008,277.88071632385254
107,156.27057075500488,214.8053741455078
108,155.70477485656738,205.5496644973755
109,154.73740577697754,196.51957511901855
110,134.7598361968994,232.32251644134521
111,124.90436553955078,235.43067455291748
112,151.95189476013184,232.23423957824707
113,129.9521255493164,225.19085884094238
114,154.6786403656006,238.16393852233887
115,153.84666442871094,251.02741241455078
116,120.08477210998535,238.08566093444824
117,127.71443367004395,238.24230194091797
118,133.04283142089844,240.05192756652832
119,140.89245796203613,240.29783248901367
120,146.8342399597168,239.28776264190674
121,151.32493019104004,237.7664852142334
