Landmark,X,Y
0,166.74293518066406,276.26598358154297
1,169.00075912475586,263.0900287628174
2,167.3936653137207,267.0816707611084
3,165.49959182739258,249.06526565551758
4,169.33298110961914,258.83056640625
5,169.24943923950195,253.2488250732422
6,168.5165023803711,239.88530158996582
7,137.8941822052002,236.7231273651123
8,168.6566162109375,229.47775840759277
9,169.04010772705078,223.7171459197998
10,169.64401245117188,203.6475706100464
11,166.5623664855957,278.1807231903076
12,166.30308151245117,279.44003105163574
13,166.06477737426758,279.71983909606934
14,166.17876052856445,280.3451442718506
15,166.23773574829102,281.856164932251
16,166.17904663085938,283.8530445098877
17,165.98003387451172,286.17759704589844
18,165.2638816833496,291.03097915649414
19,168.4549331665039,265.23754119873047
20,164.38220977783203,264.5587921142578
21,121.59714698791504,218.89713764190674
22,149.86303329467773,241.10538482666016
23,145.8190631866455,241.1843204498291
24,141.8401336669922,240.65852165222168
25,136.0843849182129,237.8891372680664
26,153.19669723510742,240.24982452392578
27,145.06176948547363,230.24107933044434
28,149.25291061401367,230.8736515045166
29,140.90490341186523,230.49814224243164
30,137.90616035461426,231.7230463027954
31,132.7997589111328,240.11747360229492
32,149.30097579956055,297.33484268188477
33,136.26873970031738,235.53547382354736
34,119.1279411315918,236.97775840759277
35,128.02000045776367,236.86716556549072
36,146.23544692993164,257.31654167175293
37,161.43611907958984,275.10292053222656
38,161.31927490234375,278.80897521972656
39,155.55766105651855,275.364990234375
40,151.40647888183594,275.89722633361816
41,157.00733184814453,278.32162857055664
42,153.47763061523438,277.88904190063477
43,145.78808784484863,281.23558044433594
44,165.66953659057617,262.710599899292
45,165.50683975219727,258.5735607147217
46,131.56621932983398,226.00586414337158
47,155.17492294311523,248.0005645751953
48,155.39709091186523,260.38330078125
49,154.97610092163086,258.15075874328613
50,133.286714553833,255.6009578704834
51,165.5809783935547,253.4102439880371
52,142.30429649353027,222.18542575836182
53,136.19640350341797,223.22742462158203
54,126.86565399169922,211.73389434814453
55,160.0935173034668,227.50586986541748
56,152.74110794067383,232.51676559448242
57,142.49353408813477,276.8511772155762
58,120.4830551147461,276.4262294769287
