Landmark,X,Y
0,145.73373794555664,261.677942276001
1,147.74249076843262,248.5415267944336
2,147.06525802612305,252.74090766906738
3,146.65640830993652,235.38250923156738
4,148.36952209472656,244.50273513793945
5,149.18176651000977,239.4014310836792
6,151.16867065429688,227.2676181793213
7,125.14410018920898,222.22665309906006
8,152.60107040405273,218.54026794433594
9,153.46142768859863,213.3936309814453
10,156.63691520690918,193.46697807312012
11,145.44105529785156,263.65224838256836
12,145.22405624389648,265.2267265319824
13,145.1738739013672,265.92272758483887
14,144.98820304870605,267.97064781188965
15,144.74251747131348,269.72522735595703
16,144.40802574157715,271.98723793029785
17,144.0828514099121,274.418306350708
18,143.51004600524902,278.65116119384766
19,147.38815307617188,250.6515884399414
20,144.2037296295166,249.98419761657715
21,114.08940315246582,205.5781888961792
22,135.2935791015625,227.20725059509277
23,131.6524600982666,226.98567867279053
24,128.1367301940918,226.31059169769287
25,123.5142993927002,223.41525077819824
26,138.38933944702148,226.69329643249512
27,131.96538925170898,216.87386512756348
28,135.73572158813477,217.7501392364502
29,128.25010299682617,216.83907508850098
30,125.55431365966797,217.74518966674805
31,120.22666931152344,225.5770969390869
32,128.7894344329834,282.3857116699219
33,123.90817642211914,221.05401992797852
34,109.61067199707031,222.33718872070312
35,116.45058631896973,222.47214317321777
36,129.9815559387207,242.83607482910156
37,141.30032539367676,260.28416633605957
38,141.3208770751953,264.53370094299316
39,136.4787483215332,260.79434394836426
40,133.34815979003906,261.99108123779297
41,137.9714298248291,264.25034523010254
42,135.39042472839355,264.30590629577637
43,128.0381202697754,268.0081844329834
44,144.77350234985352,247.97521591186523
45,144.89258766174316,244.0377902984619
46,120.4974365234375,213.1648349761963
47,138.86276245117188,234.2483425140381
48,136.6991424560547,245.75200080871582
49,136.70103073120117,243.6990451812744
50,119.07129287719727,240.80517768859863
51,145.81796646118164,239.30564403533936
52,130.06532669067383,210.66312789916992
53,124.64234352111816,211.06693267822266
54,118.90989303588867,199.09558296203613
55,145.2968406677246,216.53446197509766
56,138.84830474853516,219.47997093200684
57,125.85365295410156,263.5536861419678
58,107.74796485900879,260.42638778686523
59,139.04708862304688,248.36603164672852
60,141.79021835327148,250.10149955749512
61,129.85328674316406,264.24957275390625
62,131.64490699768066,264.3555450439453
63,122.95601844787598,208.14454078674316
64,136.33482933044434,247.46403694152832
65,136.89178466796875,212.18457698822021
66,136.70004844665527,208.84454727172852
67,135.21612167358398,192.08797931671143
68,121.04506492614746,203.4356689453125
69,136.42617225646973,200.12656688690186
70,118.4901237487793,211.08816146850586
71,116.27699851989746,208.48455905914307
72,141.195707321167,262.719669342041
73,137.29183197021484,262.8456974029541
74,134.38061714172363,263.20146560668945
75,139.83949661254883,249.24359321594238
76,130.79015731811523,264.35359954833984
77,132.16267585754395,265.62500953674316
78,132.07155227661133,264.2090034484863
79,141.0534954071045,247.36055374145508
80,136.12208366394043,264.24144744873047
81,138.6857509613037,264.60728645324707
82,141.70116424560547,265.228328704834
83,138.54737281799316,277.5388813018799
84,139.4801139831543,273.2365036010742
85,140.1021957397461,270.74578285217285
86,140.73467254638672,268.55804443359375
87,141.3025188446045,267.1956253051758
88,135.58416366577148,265.69169998168945
89,134.9109649658203,266.1452579498291
90,133.89558792114258,267.1037006378174
91,132.9206371307373,268.41264724731445
92,130.7760524749756,257.2086238861084
93,106.68773651123047,240.11043548583984
94,147.2510051727295,251.51206970214844
95,133.95092010498047,265.2308750152588
96,133.15943717956543,265.2730464935303
97,142.65772819519043,252.0252799987793
98,137.1777057647705,250.07763862609863
99,142.23840713500977,251.12005233764648
100,134.72641944885254,235.88132858276367
101,128.32844734191895,237.50289916992188
102,135.8713150024414,245.3547477722168
103,125.67818641662598,194.43726539611816
104,127.51683235168457,200.45499801635742
105,129.2319679260254,207.29265689849854
106,130.51259994506836,271.47228240966797
107,144.97633934020996,211.2055492401123
108,145.23152351379395,201.250319480896
109,145.17013549804688,191.92740440368652
110,125.09845733642578,225.13728618621826
111,115.84159851074219,227.7726173400879
112,140.38678169250488,225.925555229187
113,121.24194145202637,218.34857940673828
114,141.80803298950195,232.14134216308594
115,139.0620231628418,244.65479850769043
116,111.49612426757812,229.9722719192505
117,117.98929214477539,230.80090999603271
118,122.53145217895508,232.95058250427246
119,129.6884822845459,233.42785835266113
120,135.0996208190918,232.6457118988037
121,139.13811683654785,231.4153289794922
122,147.48735427856445,227.73120403289795
123,110.80005645751953,238.2737159729004
124,118.27372550964355,217.39557266235352
125,145.66350936889648,250.22260665893555
126,138.57295989990234,238.0720567703247
127,108.53005409240723,222.1025848388672
128,142.21583366394043,229.75629329681396
129,135.41202545166016,245.60474395751953
130,122.69469261169434,221.13018035888672
131,139.24299240112305,242.1676254272461
132,106.55906677246094,249.98299598693848
133,140.48542022705078,224.48927879333496
134,142.49701499938965,240.302095413208
135,114.3553638458252,270.6888484954834
136,113.85562896728516,275.485782623291
137,107.04479217529297,239.10826206207275
138,110.53662300109863,264.6482563018799
139,112.93355941772461,214.77839469909668
140,127.42982864379883,286.5057563781738
141,145.91083526611328,251.15169525146484
142,134.90241050720215,240.43301582336426
143,113.15675735473633,222.77878761291504
144,128.8176155090332,223.94508361816406
145,131.9790744781494,224.71521377563477
146,131.08574867248535,266.211519241333
147,110.26540756225586,246.42022132873535
148,133.27128410339355,293.5364627838135
149,123.03206443786621,285.9700584411621
150,118.72756004333496,281.56494140625
151,155.1291275024414,203.07616710662842
152,140.9673023223877,295.7842826843262
153,135.00041961669922,224.95048999786377
154,137.85204887390137,224.7887134552002
155,139.62581634521484,224.69003677368164
156,115.7266616821289,216.21744632720947
157,137.8512477874756,221.60821437835693
158,134.9701690673828,220.2037525177002
159,131.95508003234863,219.45762634277344
160,128.65241050720215,219.4879674911499
161,126.38586044311523,220.1066493988037
162,110.8360767364502,212.79885292053223
163,126.65300369262695,223.07737827301025
164,146.6340160369873,255.65019607543945
165,134.4586181640625,255.3903579711914
166,139.05710220336914,247.73517608642578
167,141.67656898498535,255.1988410949707
168,151.89451217651367,222.81609535217285
169,118.61364364624023,276.70695304870605
170,122.87423133850098,281.54199600219727
171,133.48769187927246,290.56657791137695
172,110.34276962280273,268.9804458618164
173,139.69701766967773,223.36220741271973
174,144.1369342803955,233.45635414123535
175,141.46434783935547,292.82275199890137
176,127.66797065734863,290.09127616882324
177,106.88749313354492,248.13111305236816
178,138.165283203125,266.3456153869629
179,137.41833686828613,267.28428840637207
180,136.56588554382324,268.90929222106934
181,135.7229232788086,271.0952568054199
182,133.93634796142578,274.7648620605469
183,133.15011024475098,264.25249099731445
184,132.0679759979248,263.7071228027344
185,131.04454040527344,262.9372215270996
186,127.67263412475586,259.9134063720703
187,114.90527153015137,249.0823745727539
188,144.74767684936523,229.690260887146
189,143.90737533569336,222.38380908966064
190,141.5047264099121,222.5507640838623
191,134.00474548339844,263.91343116760254
192,113.05916786193848,258.8621234893799
193,147.09491729736328,222.73598670959473
194,131.24990463256836,278.4543800354004
195,149.87157821655273,235.24436473846436
196,146.9869613647461,231.73029899597168
197,150.49582481384277,231.41045093536377
198,140.65568923950195,239.1234540939331
199,142.12580680847168,288.50335121154785
200,142.86588668823242,283.2285690307617
201,136.67089462280273,281.73145294189453
202,124.19650077819824,269.2723560333252
203,131.879301071167,248.3697509765625
204,127.24857330322266,274.37413215637207
205,123.43903541564941,246.63411140441895
206,127.79238700866699,251.8241786956787
207,119.42325592041016,252.66151428222656
208,134.64221000671387,286.4766311645508
209,138.19668769836426,241.00170135498047
210,120.49768447875977,272.1727752685547
211,124.59385871887207,277.48738288879395
212,122.02597618103027,263.69070053100586
213,110.27290344238281,253.4890651702881
214,117.17225074768066,263.8916873931885
215,107.72197723388672,256.6238021850586
216,124.18615341186523,256.5275287628174
217,141.39586448669434,235.73045253753662
218,139.98838424682617,246.54075622558594
219,137.62027740478516,247.18972206115723
220,141.83798789978027,244.12259101867676
221,141.69673919677734,218.82409572601318
222,136.33600234985352,215.84392547607422
223,131.30032539367676,214.54652309417725
224,126.82453155517578,214.46678638458252
225,123.41739654541016,215.64867496490479
226,120.00585556030273,221.8480396270752
227,107.82478332519531,230.54796695709229
228,122.00019836425781,227.50285148620605
229,125.67581176757812,229.22056674957275
230,130.57077407836914,229.95676517486572
231,135.3141689300537,229.7797393798828
232,138.97832870483398,229.0114688873291
233,141.5367889404297,228.0759859085083
234,107.52155303955078,231.0422945022583
235,137.6059055328369,248.2382297515869
236,143.5688018798828,236.82154655456543
237,142.413911819458,247.06506729125977
238,144.08719062805176,249.35030937194824
239,142.35980033874512,247.7479362487793
240,138.42071533203125,249.61956024169922
241,144.63613510131836,249.78524208068848
242,144.8603343963623,250.70162773132324
243,141.77507400512695,224.94094848632812
244,143.7454319000244,226.26239776611328
245,144.7872543334961,227.07614421844482
246,124.99894142150879,220.63908576965332
247,123.3389949798584,218.96299839019775
248,152.87633895874023,236.43603801727295
249,177.3896026611328,231.16510391235352
250,150.5842399597168,251.06932640075684
251,192.9632568359375,218.94574642181396
252,166.3156509399414,232.49517917633057
253,169.85668182373047,233.4404468536377
254,173.3983612060547,233.94920825958252
255,178.54516983032227,232.80843257904053
256,163.51451873779297,230.9897518157959
257,172.65092849731445,223.9511489868164
258,168.8710594177246,223.5020112991333
259,176.06470108032227,225.14860153198242
260,178.2705307006836,226.88079357147217
