Landmark,X,Y
0,158.03228378295898,269.78376388549805
1,158.159818649292,256.96274757385254
2,157.70997047424316,261.08734130859375
3,154.26569938659668,243.5299301147461
4,158.08581352233887,252.68832206726074
5,157.8345012664795,247.2282886505127
6,156.91853523254395,234.05960083007812
7,128.50863456726074,234.02000427246094
8,156.4771842956543,224.09025192260742
9,156.3240623474121,218.4446668624878
10,155.61986923217773,197.54303455352783
11,158.09208869934082,271.7500305175781
12,158.07100296020508,273.1626605987549
13,158.00874710083008,273.58208656311035
14,158.40974807739258,281.4815139770508
15,158.50342750549316,283.4157371520996
16,158.5899829864502,285.74317932128906
17,158.62045288085938,288.21069717407227
18,158.51648330688477,291.7686653137207
19,158.05377960205078,259.20275688171387
20,154.37477111816406,259.0191650390625
21,112.71603584289551,218.45811367034912
22,140.3616428375244,236.88570499420166
23,136.52670860290527,237.39659786224365
24,132.64122009277344,237.39619731903076
25,126.81052207946777,235.34528732299805
26,143.37400436401367,235.7191514968872
27,134.36944961547852,226.5230369567871
28,138.57416152954102,226.68996334075928
29,130.34619331359863,227.29010581970215
30,127.61981964111328,228.89140605926514
31,123.94230842590332,238.03805351257324
32,143.56776237487793,296.3152885437012
33,126.78873062133789,233.10457706451416
34,111.88350677490234,236.65075778961182
35,119.39616203308105,235.60405254364014
36,137.10914611816406,253.64313125610352
37,152.30161666870117,269.2279243469238
38,152.79787063598633,273.14517974853516
39,146.4084243774414,270.2692222595215
40,142.69088745117188,271.5277862548828
41,148.51859092712402,273.28908920288086
42,145.25858879089355,273.55175971984863
43,138.20719718933105,279.80692863464355
44,154.98878479003906,256.95313453674316
45,154.46148872375488,252.8529167175293
46,121.56818389892578,224.88730430603027
47,145.19922256469727,243.37125778198242
48,145.47870635986328,255.60296058654785
49,145.02137184143066,253.43361854553223
50,125.06381034851074,253.26401710510254
51,154.36650276184082,247.7651309967041
52,131.20866775512695,220.19848823547363
53,125.59634208679199,221.75951957702637
54,116.73097610473633,210.8724546432495
55,148.29938888549805,223.3715057373047
56,142.16373443603516,227.98254489898682
57,134.97950553894043,274.43507194519043
58,117.9220199584961,276.0314655303955
59,148.35118293762207,257.8572750091553
60,151.52918815612793,259.30970191955566
61,138.17861557006836,274.44165229797363
62,140.22977828979492,274.57348823547363
63,123.19100379943848,219.04166221618652
64,145.16170501708984,257.20587730407715
65,138.6464500427246,220.42669773101807
66,137.84255027770996,217.00716018676758
67,132.96804428100586,200.35029888153076
68,120.07998466491699,214.88425254821777
69,135.85162162780762,208.3267593383789
70,118.99447441101074,223.07597637176514
71,115.90812683105469,221.02761268615723
