Landmark,X,Y
0,178.55052947998047,272.8776741027832
1,182.97088623046875,258.5775089263916
2,180.29720306396484,263.2441806793213
3,180.75214385986328,244.3425178527832
4,183.87296676635742,254.22609329223633
5,184.2380714416504,248.68277549743652
6,184.2826271057129,235.75498580932617
7,153.04710388183594,230.08466720581055
8,185.16681671142578,226.47302627563477
9,186.21782302856445,220.91647624969482
10,188.71538162231445,200.42331218719482
11,178.12061309814453,274.9020195007324
12,177.54335403442383,276.36194229125977
13,177.0407485961914,276.8804740905762
14,177.02093124389648,277.44421005249023
15,176.94318771362305,278.9596939086914
16,176.63593292236328,281.0456943511963
17,176.09100341796875,283.4267234802246
18,174.45348739624023,288.38287353515625
19,181.97898864746094,260.8600044250488
20,177.96104431152344,260.12125968933105
21,137.08017349243164,211.66202545166016
22,164.34785842895508,235.62734127044678
23,160.3107452392578,235.32963752746582
24,156.42273902893066,234.50087070465088
25,151.01999282836914,231.41867637634277
26,167.8458595275879,235.07984161376953
27,161.36459350585938,224.58824157714844
28,165.39432525634766,225.55644035339355
29,157.21879959106445,224.4498109817505
30,153.98292541503906,225.35113334655762
31,147.2544002532959,233.57181072235107
32,157.25485801696777,294.1651725769043
33,151.62145614624023,228.80337238311768
34,132.38078117370605,229.83150959014893
35,142.48296737670898,230.04356861114502
36,160.1526641845703,252.29890823364258
37,173.9137077331543,271.4395523071289
38,173.32340240478516,275.59990882873535
39,168.2826805114746,271.93782806396484
40,164.0902328491211,273.035888671875
41,169.2878532409668,275.2701473236084
42,165.87186813354492,275.16446113586426
43,156.9874382019043,278.76657485961914
44,179.78166580200195,257.91343688964844
45,180.11871337890625,253.67111206054688
46,148.0076026916504,219.7113561630249
47,169.664306640625,243.18912506103516
48,169.40195083618164,255.59520721435547
49,169.14983749389648,253.37963104248047
50,146.94332122802734,249.88540649414062
51,180.6155014038086,248.56295585632324
52,159.9849796295166,217.0334243774414
53,153.40011596679688,217.4081039428711
54,144.0275764465332,204.62260723114014
55,177.24130630493164,223.88384342193604
56,168.65150451660156,227.43395805358887
57,154.48009490966797,274.31556701660156
58,127.68168449401855,271.12853050231934
59,171.7336082458496,258.4181213378906
60,174.74145889282227,260.33034324645996
61,159.17856216430664,274.8317813873291
62,160.80535888671875,274.76832389831543
63,151.15428924560547,214.10053253173828
64,168.53588104248047,257.48562812805176
65,167.95167922973633,218.88736724853516
66,167.91357040405273,215.15544891357422
67,165.06954193115234,197.72807121276855
68,147.84812927246094,209.17203426361084
69,167.13983535766602,206.09976768493652
70,145.16677856445312,217.41750240325928
71,141.26178741455078,214.70064640045166
72,173.57707977294922,273.91788482666016
73,168.96900177001953,273.98563385009766
74,165.12170791625977,274.1890811920166
75,172.48580932617188,259.37573432922363
76,160.11842727661133,274.84814643859863
77,162.0600128173828,275.69223403930664
78,161.00017547607422,274.6372604370117
79,174.75534439086914,257.2414970397949
80,166.22385025024414,274.9525451660156
81,169.61849212646484,275.4667854309082
82,173.2512664794922,276.12316131591797
83,169.33963775634766,287.4375343322754
84,171.4596176147461,282.4115753173828
85,172.26823806762695,279.9272632598877
86,172.79287338256836,277.9680061340332
87,173.10327529907227,276.75933837890625
88,165.86044311523438,275.52440643310547
89,165.3763198852539,275.89839935302734
90,164.54442977905273,276.8173313140869
91,163.53775024414062,278.2272148132324
92,161.3182830810547,267.8872776031494
93,126.16166114807129,249.15515899658203
94,181.17557525634766,261.84362411499023
95,163.47570419311523,275.2504062652588
96,162.9659080505371,275.289945602417
97,175.6720733642578,262.4648380279541
98,169.10512924194336,260.3286838531494
99,175.24106979370117,261.44145011901855
100,164.9106788635254,244.93852615356445
101,157.7715301513672,246.5606689453125
102,167.83178329467773,255.1732063293457
103,153.12419891357422,199.76067066192627
104,156.23408317565918,206.03497982025146
105,159.02093887329102,213.25326919555664
106,160.07043838500977,282.03017234802246
107,177.20666885375977,217.99318313598633
108,177.18427658081055,207.83387660980225
109,176.51556015014648,198.16789627075195
110,152.9329490661621,233.21874618530273
111,142.2011947631836,235.83691120147705
112,170.16529083251953,234.29513454437256
113,148.58488082885742,225.69509983062744
114,173.12379837036133,240.88857650756836
115,172.65525817871094,254.33363914489746
116,136.5685272216797,238.14012050628662
117,145.17333984375,239.16913032531738
118,150.74687957763672,241.5366554260254
119,158.7692642211914,242.2225284576416
120,164.7834014892578,241.4553451538086
121,169.38562393188477,240.17786979675293
122,180.1851463317871,236.16529941558838
123,136.01484298706055,247.13810920715332
124,144.93172645568848,224.4529151916504
125,180.17995834350586,260.35895347595215
126,169.99662399291992,247.31306076049805
127,128.7181854248047,229.59537506103516
128,173.04119110107422,238.36403846740723
129,166.84309005737305,255.47993659973145
130,150.11656761169434,228.931245803833
131,172.47716903686523,251.69846534729004
132,126.05025291442871,259.8534107208252
133,170.16407012939453,232.70351886749268
134,176.60032272338867,249.63006019592285
135,138.4675121307373,282.18761444091797
136,136.2732219696045,287.49040603637695
137,129.50157165527344,248.05598258972168
138,133.55148315429688,275.5723285675049
139,136.71144485473633,221.61058902740479
140,155.06474494934082,298.8181400299072
141,179.83129501342773,261.42019271850586
142,165.70343017578125,249.85053062438965
143,138.1639003753662,230.31224727630615
144,157.22854614257812,231.97219848632812
145,160.70611953735352,232.8881549835205
146,160.93425750732422,276.43747329711914
147,135.01977920532227,255.9770393371582
148,161.23306274414062,306.04262351989746
149,148.35505485534668,298.7025260925293
150,142.62277603149414,294.11004066467285
151,187.6576042175293,210.36925792694092
152,169.61135864257812,307.99816131591797
153,164.03167724609375,233.18196773529053
154,167.16331481933594,233.03001880645752
155,169.12582397460938,232.9315710067749
156,141.3850975036621,223.10073852539062
157,167.27750778198242,229.39460277557373
158,164.10703659057617,227.81006813049316
159,160.90810775756836,227.00438976287842
160,157.28683471679688,227.02686309814453
161,154.69741821289062,227.72767066955566
162,132.32244491577148,219.49722290039062
163,154.78903770446777,230.9800672531128
164,179.60561752319336,266.3576889038086
165,165.9687614440918,266.04615211486816
166,172.0102310180664,257.67276763916016
167,174.38543319702148,265.87409019470215
168,184.34579849243164,231.08031749725342
169,143.7377643585205,288.6844253540039
170,149.1256332397461,293.84084701538086
171,162.43030548095703,302.68421173095703
172,131.3675594329834,280.3846836090088
173,169.37410354614258,231.40615940093994
174,176.85518264770508,242.2598648071289
175,171.138916015625,304.6597194671631
176,154.44292068481445,302.78918266296387
177,129.1671657562256,257.8271198272705
178,169.33055877685547,276.0073471069336
179,168.7699317932129,276.8177604675293
180,168.0937385559082,278.3341598510742
181,167.20232009887695,280.5465316772461
182,164.21436309814453,284.99290466308594
183,162.77828216552734,274.93346214294434
184,161.8902587890625,274.51558113098145
185,160.88380813598633,273.79746437072754
186,157.1804141998291,270.6570053100586
187,141.3636302947998,258.80178451538086
188,176.75180435180664,238.24447631835938
189,174.59905624389648,230.46797275543213
190,171.56049728393555,230.69952964782715
191,163.34741592407227,274.53357696533203
192,137.95604705810547,269.31349754333496
193,178.89532089233398,230.83332538604736
194,160.47382354736328,289.58948135375977
195,184.23316955566406,244.22816276550293
196,180.40868759155273,240.41072845458984
197,184.23967361450195,240.12133598327637
198,173.27068328857422,248.40548515319824
199,172.41201400756836,299.8406410217285
200,173.51629257202148,293.7930393218994
201,166.85562133789062,292.58222579956055
202,151.9903564453125,280.44751167297363
203,162.56790161132812,258.3603286743164
