Landmark,X,Y
0,159.6817684173584,271.6319274902344
1,163.31846237182617,259.2180061340332
2,161.24361038208008,263.4067440032959
3,161.43865585327148,245.08692741394043
4,164.1830062866211,254.89482879638672
5,164.73670959472656,249.4383716583252
6,165.45433044433594,236.5713930130005
7,134.6385669708252,230.63611507415771
8,166.74713134765625,226.4826250076294
9,167.82848358154297,220.7783317565918
10,170.80110549926758,200.95367431640625
11,159.251708984375,273.535737991333
12,158.76656532287598,274.9926280975342
13,158.39859008789062,275.52635192871094
14,157.14842796325684,282.16867446899414
15,156.92923545837402,284.0481948852539
16,156.52938842773438,286.3704586029053
17,155.9988021850586,288.8718795776367
18,154.8204231262207,292.94260025024414
19,162.50713348388672,261.4771556854248
20,158.6392879486084,260.6051731109619
21,120.09666442871094,212.1071434020996
22,146.11703872680664,236.30172729492188
23,142.03338623046875,235.92018127441406
24,138.10583114624023,234.96628761291504
25,132.59765625,231.69131755828857
26,149.59312438964844,235.83070278167725
27,142.92617797851562,224.23218727111816
28,147.14207649230957,225.40771007537842
29,138.5643482208252,224.08822059631348
30,135.26355743408203,225.14714241027832
31,128.99481773376465,233.722243309021
32,138.14109802246094,295.2106761932373
33,133.15312385559082,229.31791305541992
34,115.3826904296875,229.94460582733154
35,124.54842567443848,230.20123958587646
36,140.85253715515137,252.02021598815918
37,154.2786979675293,269.96495246887207
38,153.76696586608887,273.9708137512207
39,148.13342094421387,270.0571060180664
40,143.9096450805664,270.81933975219727
41,149.46575164794922,273.43857765197754
42,146.03309631347656,273.2332420349121
43,137.03423500061035,277.9562187194824
44,160.08562088012695,258.5112762451172
45,160.42329788208008,254.2605686187744
46,129.63634490966797,219.38901901245117
47,150.94197273254395,243.63547325134277
48,150.13529777526855,255.6013584136963
49,149.93666648864746,253.40343475341797
50,127.874755859375,249.17747497558594
51,161.08041763305664,249.24654006958008
52,141.22140884399414,216.4481019973755
53,134.78553771972656,216.92805290222168
54,126.45675659179688,205.15511512756348
55,158.45216751098633,223.64932537078857
56,150.45198440551758,227.6283359527588
57,134.86607551574707,272.3401165008545
58,112.36852645874023,270.6998634338379
59,152.57332801818848,258.462610244751
60,155.55482864379883,260.4555130004883
61,138.69982719421387,272.94968605041504
62,140.69636344909668,273.3519744873047
63,132.66084671020508,213.65893363952637
64,149.36391830444336,257.2625541687012
65,149.04887199401855,218.33726406097412
66,148.9944076538086,214.7155237197876
67,146.71719551086426,198.23208332061768
68,129.7095489501953,209.35566902160645
69,148.4385585784912,206.27623558044434
70,127.05854415893555,217.1353054046631
71,123.65232467651367,214.86714363098145
72,153.92663955688477,272.27794647216797
73,148.8943099975586,272.0683479309082
74,145.02696990966797,272.0318412780762
75,153.3100986480713,259.3769645690918
76,139.72060203552246,273.1544494628906
77,141.32609367370605,276.0201930999756
78,141.1665153503418,273.37843894958496
79,155.3476333618164,257.7045249938965
80,146.60398483276367,273.06833267211914
81,150.00030517578125,273.64949226379395
82,153.8522243499756,274.5090866088867
83,148.7721347808838,291.282377243042
84,150.26556015014648,287.1145534515381
85,151.12342834472656,284.6312713623047
86,151.89674377441406,282.4171257019043
87,152.4872589111328,280.96821784973145
88,145.44808387756348,277.57418632507324
89,144.65316772460938,277.98797607421875
90,143.4621238708496,278.8308620452881
91,142.32599258422852,280.0612449645996
92,141.41176223754883,266.4301586151123
93,110.8120059967041,248.9743709564209
94,161.9025993347168,262.3692512512207
95,143.37862014770508,276.0841941833496
96,142.4446678161621,275.90274810791016
97,156.4048671722412,262.4685859680176
98,149.87330436706543,259.87452507019043
99,156.01978302001953,261.5134334564209
100,146.10417366027832,245.07368087768555
101,138.7342643737793,246.25720024108887
102,148.6502742767334,255.02065658569336
103,135.0721549987793,200.31383514404297
104,137.69428253173828,206.20721340179443
105,140.2385425567627,212.80627727508545
106,139.56591606140137,282.8503131866455
