Landmark,X,Y
0,168.9107322692871,276.1940574645996
1,172.28178024291992,265.90807914733887
2,170.49484252929688,268.8609981536865
3,170.66688537597656,251.12248420715332
4,173.10623168945312,261.69164657592773
5,173.77866744995117,255.93664169311523
6,174.89551544189453,241.85806274414062
7,145.43221473693848,234.78153705596924
8,176.33047103881836,231.24381065368652
9,177.36719131469727,225.54336547851562
10,180.5679702758789,204.83386516571045
11,168.50337982177734,277.9280662536621
12,168.1493377685547,279.01768684387207
13,167.94050216674805,279.16643142700195
14,166.50611877441406,287.3239231109619
15,166.29281997680664,289.1004180908203
16,165.93706130981445,291.1896228790283
17,165.49406051635742,293.4473991394043
18,164.5759391784668,296.98662757873535
19,171.60306930541992,267.89563179016113
20,167.53623962402344,266.5184497833252
21,131.45904541015625,214.65747356414795
22,157.0321750640869,240.05541801452637
23,153.0677032470703,239.69550132751465
24,149.10799026489258,238.82593631744385
25,143.29941749572754,235.52917957305908
26,160.24938583374023,239.6645450592041
27,152.89728164672852,228.8215970993042
28,157.0943260192871,229.8685598373413
29,148.63734245300293,228.7137794494629
30,145.5087661743164,229.65710163116455
31,139.8245620727539,237.27702140808105
32,148.62920761108398,298.2433891296387
33,143.7242889404297,233.5264778137207
34,126.84640884399414,232.32240200042725
35,135.43607711791992,233.67897033691406
36,150.42531967163086,255.73702812194824
37,162.97710418701172,274.37384605407715
38,162.52111434936523,277.72541999816895
39,156.54399871826172,273.63452911376953
40,152.29327201843262,273.4541988372803
41,157.95254707336426,276.6166877746582
42,154.41515922546387,275.78845024108887
43,146.24850273132324,279.8993682861328
44,168.98475646972656,265.1769161224365
45,169.3507957458496,260.95261573791504
46,140.13392448425293,223.94057750701904
47,160.82805633544922,247.82755851745605
48,159.05155181884766,260.6242275238037
49,158.9604377746582,258.19493293762207
50,137.92884826660156,252.14956283569336
51,170.1285743713379,255.64702033996582
52,151.1799716949463,221.4743185043335
53,145.00168800354004,221.8200445175171
54,137.3904037475586,208.4199857711792
55,168.1063461303711,228.45346927642822
56,160.43411254882812,231.900315284729
57,143.8565731048584,273.9070701599121
58,124.64018821716309,271.58074378967285
59,161.429443359375,263.48876953125
60,164.41839218139648,265.5677604675293
61,147.00541496276855,274.39038276672363
62,148.99646759033203,275.06117820739746
63,143.01380157470703,218.43395233154297
64,158.2645034790039,261.7387390136719
65,158.83634567260742,223.29026699066162
66,158.73818397521973,219.72630500793457
67,156.7361545562744,202.30268955230713
68,140.32997131347656,213.43774795532227
69,158.29837799072266,210.917387008667
70,137.7166748046875,221.34178161621094
