Landmark,X,Y
0,170.4707908630371,263.4305763244629
1,170.75864791870117,248.35318565368652
2,169.42211151123047,253.64121437072754
3,165.1202392578125,235.98212242126465
4,170.57479858398438,244.12811279296875
5,169.57365036010742,239.02785301208496
6,166.43938064575195,227.18748092651367
7,134.6518611907959,229.50322151184082
8,164.93772506713867,217.86306381225586
9,164.54811096191406,212.35130310058594
10,162.10411071777344,192.0417594909668
11,170.6134796142578,265.5812644958496
12,170.44050216674805,267.5014114379883
13,170.07837295532227,268.5721778869629
14,170.2864646911621,270.9928035736084
15,170.60392379760742,272.95809745788574
16,170.85332870483398,275.5074977874756
17,170.85737228393555,278.1427574157715
18,170.25331497192383,282.2852039337158
19,170.36582946777344,250.76342582702637
20,166.46839141845703,251.3020420074463
21,115.0822639465332,215.5052375793457
22,146.8649387359619,232.0021677017212
23,142.94371604919434,232.7652883529663
24,139.0007781982422,232.99120903015137
25,133.04147720336914,231.22653007507324
26,150.11212348937988,230.55972576141357
27,141.28484725952148,221.26221656799316
28,145.57209014892578,221.29606246948242
29,137.1091651916504,222.1988582611084
30,134.13814544677734,223.99553775787354
31,129.99173164367676,234.34661865234375
32,154.9146270751953,290.10337829589844
33,132.9350471496582,228.48981857299805
34,115.08720397949219,233.9955997467041
35,124.6295166015625,231.9343900680542
36,147.5053596496582,249.179105758667
37,166.03668212890625,263.3151626586914
38,166.73992156982422,268.0107021331787
39,161.1824607849121,265.7420539855957
40,158.0054473876953,268.3711338043213
41,163.2492446899414,269.0400981903076
42,160.48389434814453,270.2080821990967
43,152.24323272705078,276.6437244415283
44,167.59954452514648,248.57068061828613
45,166.84015274047852,244.59975242614746
46,127.30278968811035,220.3596067428589
47,153.9968490600586,237.90982246398926
48,157.30792999267578,249.5922088623047
49,156.38090133666992,247.67775535583496
50,134.36141967773438,250.51852226257324
51,166.0327911376953,239.84654903411865
52,138.16885948181152,214.87515449523926
53,131.920804977417,216.80716037750244
54,120.0844669342041,207.18358039855957
55,156.48138999938965,217.3366355895996
56,149.2305564880371,222.4653196334839
57,149.21625137329102,272.8143310546875
58,121.13770484924316,273.98197174072266
59,160.36216735839844,251.62044525146484
60,163.6480712890625,252.654390335083
61,154.37207221984863,272.5920867919922
62,156.14240646362305,272.07152366638184
63,129.0684700012207,214.25787448883057
64,157.11939811706543,251.8110752105713
65,146.25965118408203,214.78204250335693
66,145.367431640625,211.3408327102661
67,138.57133865356445,195.466046333313
68,124.80696678161621,210.55103302001953
69,142.56763458251953,202.96096801757812
70,124.07611846923828,218.92737865447998
71,119.76284980773926,217.35902309417725
72,166.4460563659668,265.9428119659424
73,162.4569320678711,267.62643814086914
74,159.3429183959961,269.31200981140137
75,161.35459899902344,252.43048667907715
76,155.3953742980957,272.40832328796387
77,156.95613861083984,272.9109191894531
78,156.3121223449707,271.7324638366699
79,162.6869773864746,249.38790321350098
80,160.89584350585938,270.05255699157715
81,163.68457794189453,269.4093990325928
82,166.85216903686523,268.88102531433105
83,165.07932662963867,282.54507064819336
84,166.04324340820312,278.1973457336426
85,166.3675308227539,275.4433822631836
86,166.5521240234375,272.87973403930664
87,166.64606094360352,271.27232551574707
88,160.37384033203125,271.71183586120605
89,159.86169815063477,272.38017082214355
90,159.0187168121338,273.6771869659424
91,158.15112113952637,275.31103134155273
92,153.6255645751953,263.95886421203613
93,113.97891044616699,253.4194278717041
94,169.85458374023438,251.98336601257324
95,158.4036922454834,271.8940830230713
96,157.84029006958008,272.2441005706787
