Landmark,X,Y
0,186.2540626525879,264.47439193725586
1,190.8527374267578,251.35645866394043
2,188.2284927368164,255.71734428405762
3,189.28112030029297,238.32707405090332
4,191.8653678894043,247.37643241882324
5,192.45973587036133,242.42586135864258
6,193.17922592163086,230.8619213104248
7,163.82200241088867,223.54544162750244
8,194.56720352172852,222.2482395172119
9,195.81039428710938,217.19886302947998
10,199.37686920166016,198.35260391235352
11,185.72206497192383,266.48340225219727
12,185.02946853637695,268.2675075531006
13,184.46741104125977,269.2246913909912
14,183.83590698242188,272.2382068634033
15,183.51572036743164,274.2062759399414
16,182.97536849975586,276.7286682128906
17,182.26530075073242,279.3084526062012
18,180.71041107177734,283.45727920532227
19,189.84743118286133,253.4890079498291
20,186.0288429260254,252.7602195739746
21,150.2495574951172,206.11039638519287
22,174.3113899230957,229.4578456878662
23,170.51340103149414,228.96183013916016
24,166.8227195739746,228.00963878631592
25,161.83019638061523,224.6460485458374
26,177.6214599609375,229.1570520401001
27,172.11654663085938,217.99241065979004
28,176.05615615844727,219.30037021636963
29,168.00256729125977,217.62423992156982
30,164.7985076904297,218.41928958892822
31,158.12804222106934,226.71728610992432
32,164.27936553955078,286.0117435455322
33,162.5105857849121,222.14016437530518
34,144.61342811584473,222.67860889434814
35,153.88155937194824,223.17452430725098
36,169.34198379516602,245.01977920532227
37,181.85972213745117,262.91833877563477
38,181.13502502441406,267.5455856323242
39,176.39509201049805,263.67213249206543
40,172.60204315185547,265.233793258667
41,177.4260139465332,267.432804107666
42,174.4746208190918,267.7654838562012
43,165.1715087890625,271.71838760375977
44,187.82052993774414,250.5874729156494
45,188.2257080078125,246.66955947875977
46,159.68424797058105,213.41108322143555
47,178.80590438842773,236.89863681793213
48,177.9226303100586,248.24658393859863
49,177.68918991088867,246.23502731323242
50,157.15092658996582,242.35450744628906
51,188.92139434814453,242.10082054138184
52,171.0219955444336,211.57113075256348
53,164.8293113708496,211.5048122406006
54,157.04154014587402,199.9026346206665
55,186.96678161621094,219.26595211029053
56,179.0540885925293,221.52668952941895
57,163.4893798828125,267.04373359680176
58,138.3856964111328,261.6863250732422
59,180.1874542236328,251.0610294342041
60,182.9740333557129,252.95422554016113
61,168.0267333984375,268.3428955078125
62,169.99082565307617,268.4542465209961
63,162.97260284423828,208.49650382995605
64,177.0852279663086,250.14673233032227
65,178.3873748779297,213.87877464294434
66,178.5265350341797,210.58291912078857
67,176.9418716430664,194.54564094543457
68,160.25205612182617,204.10885334014893
69,178.36309432983398,202.34244346618652
70,157.2381591796875,211.32325172424316
71,153.8813304901123,208.8982629776001
72,181.44535064697266,265.4655075073242
73,177.03014373779297,265.84184646606445
74,173.60519409179688,266.54093742370605
75,180.8687973022461,252.0399570465088
76,169.08889770507812,268.5011100769043
77,170.37437438964844,269.7203063964844
78,170.3399658203125,268.22221755981445
79,183.04588317871094,249.88506317138672
80,175.00093460083008,267.8001022338867
81,177.82041549682617,267.971134185791
82,181.03012084960938,268.45447540283203
83,175.63186645507812,281.9343566894531
84,177.5494384765625,277.80269622802734
85,178.6249542236328,275.2236557006836
86,179.58261489868164,272.80248641967773
87,180.18211364746094,271.329288482666
88,174.13555145263672,269.7312355041504
89,173.38205337524414,270.2355194091797
90,172.1314239501953,271.2144470214844
91,170.84327697753906,272.5283145904541
92,170.09077072143555,260.0808620452881
93,138.09032440185547,240.61257362365723
94,189.09374237060547,254.4283676147461
95,172.26360321044922,269.2552185058594
96,171.51046752929688,269.3617057800293
97,183.75261306762695,254.9136257171631
98,177.5421142578125,252.9590892791748
99,183.39349746704102,253.98794174194336
100,174.21072006225586,238.2883644104004
101,167.4054718017578,239.51687335968018
102,176.41149520874023,247.98219680786133
103,165.70627212524414,195.8472490310669
104,168.15567016601562,201.6497039794922
105,170.31850814819336,208.1942653656006
106,167.48353958129883,275.31432151794434
107,187.17418670654297,213.9232063293457
108,187.79685974121094,204.5514678955078
109,187.78131484985352,195.57283401489258
110,163.55314254760742,226.5615177154541
111,153.20112228393555,228.71299266815186
112,179.8569679260254,228.5482692718506
113,159.81184005737305,218.97502899169922
114,182.23297119140625,234.94956493377686
115,181.03404998779297,247.05825805664062
116,147.84428596496582,230.63944816589355
117,155.76403617858887,231.9876194000244
118,160.90185165405273,234.498553276062
119,168.5831069946289,235.46473503112793
120,174.32500839233398,235.02038955688477
121,178.74677658081055,234.08191680908203
122,189.19065475463867,230.98129749298096
123,146.95429801940918,239.1774845123291
124,156.55155181884766,217.86669731140137
125,188.1328010559082,252.95554161071777
126,178.82617950439453,240.70429801940918
127,141.47811889648438,222.43572235107422
128,182.29604721069336,232.61654376983643
129,175.47077178955078,248.31868171691895
130,160.99740982055664,222.07265853881836
131,180.92121124267578,244.68727111816406
