Landmark,X,Y
0,164.73308563232422,277.95287132263184
1,167.95934677124023,263.62990379333496
2,166.36348724365234,267.97207832336426
3,166.37706756591797,248.93377304077148
4,168.78847122192383,259.2564296722412
5,169.5033073425293,253.56817245483398
6,170.8608627319336,239.96469497680664
7,140.7914924621582,233.36195468902588
8,172.3820686340332,229.85182285308838
9,173.51078033447266,224.12887573242188
10,176.78770065307617,203.82594108581543
11,164.33090209960938,280.0283145904541
12,163.92919540405273,281.47241592407227
13,163.6730194091797,281.91558837890625
14,163.7228775024414,282.61507987976074
15,163.54120254516602,284.27979469299316
16,163.1890869140625,286.45952224731445
17,162.6924705505371,288.87768745422363
18,161.41855239868164,293.5173797607422
19,167.29141235351562,265.82983016967773
20,163.40757369995117,264.8022651672363
21,127.16702461242676,214.44271087646484
22,152.0752716064453,239.25586223602295
23,147.97235488891602,238.84750843048096
24,144.06370162963867,237.93405532836914
25,138.8802719116211,234.58996295928955
26,155.62909126281738,238.7924337387085
27,148.81328582763672,227.88690090179443
28,152.9645824432373,228.95264625549316
29,144.64099884033203,227.7094602584839
30,141.51399612426758,228.59354496002197
31,135.13912200927734,236.7256736755371
32,144.2489528656006,297.85972595214844
33,139.43341255187988,232.00684547424316
34,122.11943626403809,232.46153354644775
35,130.75384140014648,233.01388263702393
36,146.5367031097412,256.093168258667
37,159.69036102294922,276.2314796447754
38,159.33788299560547,280.4510021209717
39,153.9602756500244,276.31436347961426
40,149.94244575500488,277.0573139190674
41,155.25050163269043,279.8082733154297
42,151.92567825317383,279.3972873687744
43,143.39969635009766,282.33813285827637
44,164.63714599609375,262.8566265106201
45,164.89158630371094,258.5863780975342
46,135.76663970947266,222.6868772506714
47,156.55580520629883,247.13152885437012
48,154.74767684936523,259.8446273803711
49,154.67622756958008,257.5494861602783
50,133.89801025390625,253.15807342529297
51,165.743408203125,253.3407211303711
52,146.9360065460205,219.99205112457275
53,140.69581985473633,220.39780139923096
54,133.19110870361328,207.6093578338623
55,164.16236877441406,227.02064037322998
56,156.34831428527832,230.96189975738525
57,140.83632469177246,277.635498046875
58,118.48540306091309,273.147668838501
59,157.21550941467285,262.7116870880127
60,160.33126831054688,264.76146697998047
61,145.25461196899414,278.3653736114502
62,147.0413112640381,278.49082946777344
63,138.6666488647461,217.01999187469482
64,154.05305862426758,261.6178035736084
65,154.69043731689453,221.8183135986328
66,154.59745407104492,218.101544380188
67,152.77005195617676,201.02537155151367
68,136.05106353759766,212.17692375183105
69,154.2210578918457,209.37546730041504
70,133.3123779296875,220.27886867523193
71,130.26199340820312,217.56398677825928
72,159.42720413208008,278.7620544433594
73,154.73641395568848,278.479642868042
74,151.01720809936523,278.3144760131836
75,158.03759574890137,263.6901569366455
76,146.2180519104004,278.46070289611816
77,148.14502716064453,279.71763610839844
78,147.39731788635254,278.3963871002197
79,159.99017715454102,261.8154716491699
80,152.5269603729248,279.21146392822266
81,155.82664489746094,280.0088310241699
82,159.54778671264648,280.94115257263184
83,155.90473175048828,292.3101997375488
84,157.5928783416748,287.5905704498291
85,158.37363243103027,285.078706741333
86,158.97616386413574,282.9998016357422
87,159.43986892700195,281.6942310333252
88,152.123384475708,279.88429069519043
89,151.51991844177246,280.28809547424316
90,150.55532455444336,281.2261390686035
91,149.53083038330078,282.5742244720459
92,147.20596313476562,271.72545433044434
93,117.55630493164062,251.33660316467285
94,166.86227798461914,266.67686462402344
95,149.87682342529297,279.36747550964355
