Landmark,X,Y
0,164.38339233398438,272.0138740539551
1,167.70151138305664,258.34668159484863
2,166.01585388183594,262.12921142578125
3,165.6390380859375,244.1542911529541
4,168.40394973754883,254.208984375
5,168.91489028930664,248.70566368103027
6,169.70848083496094,235.34830570220947
7,140.4683494567871,228.8510799407959
8,170.86551666259766,225.45058250427246
9,171.79594039916992,219.99258041381836
10,174.55078125,200.14387607574463
11,163.98944854736328,274.0890312194824
12,163.55546951293945,275.67349433898926
13,163.24365615844727,276.3285255432129
14,162.93756484985352,278.8893413543701
15,162.70414352416992,280.9818649291992
16,162.30487823486328,283.529748916626
17,161.8314552307129,286.104097366333
18,160.9158706665039,289.7567939758301
19,167.06491470336914,260.32925605773926
20,163.12593460083008,259.2730522155762
21,127.16940879821777,210.06614685058594
22,151.61290168762207,234.17704582214355
23,147.72358894348145,233.94095420837402
24,143.9113998413086,233.205828666687
25,138.64871978759766,229.92778301239014
26,154.8877239227295,233.6134958267212
27,147.96813011169434,223.23147296905518
28,152.05097198486328,224.21510696411133
29,143.8864231109619,223.08900833129883
30,140.8916473388672,223.96968841552734
31,135.2926731109619,232.06661224365234
32,145.21843910217285,292.1865177154541
33,139.02982711791992,227.51615524291992
34,123.03520202636719,227.3993682861328
35,131.03599548339844,228.34784030914307
36,146.76928520202637,250.98750114440918
37,159.67373847961426,270.4716682434082
38,159.38855171203613,274.9032211303711
39,154.31939125061035,270.8301258087158
40,150.7554817199707,271.8778324127197
41,155.6771469116211,274.4865417480469
42,152.77557373046875,274.35144424438477
43,144.3370246887207,277.6120948791504
44,164.46044921875,257.62664794921875
45,164.57592010498047,253.58980178833008
46,135.36954879760742,218.41179370880127
47,155.94965934753418,242.04763412475586
48,154.7057342529297,254.60429191589355
49,154.48479652404785,252.3859405517578
50,135.00293731689453,248.42808723449707
51,165.21583557128906,248.4916877746582
52,145.98384857177734,216.0025405883789
53,139.99286651611328,216.33098602294922
54,132.6951026916504,203.74169826507568
55,162.75266647338867,222.76835918426514
56,155.34177780151367,226.11348152160645
57,142.2165870666504,272.84302711486816
58,121.5791130065918,265.9401798248291
59,157.18335151672363,257.2983169555664
60,160.17087936401367,259.21597480773926
61,146.50311470031738,273.9661502838135
62,148.39826583862305,274.08339500427246
63,138.01369667053223,213.06253910064697
64,154.1282081604004,256.30651473999023
65,153.4977626800537,217.7970027923584
66,153.33770751953125,214.31898593902588
67,151.28947257995605,197.62900829315186
68,135.4872226715088,208.331880569458
69,152.84217834472656,205.84988594055176
70,133.0301284790039,216.04435443878174
71,130.14737129211426,213.2860565185547
72,159.45713996887207,273.02398681640625
73,155.10059356689453,273.03420066833496
74,151.8041229248047,273.1776523590088
75,157.98863410949707,258.22422981262207
76,147.50459671020508,274.11572456359863
77,148.9458465576172,275.6652545928955
78,148.7762451171875,273.84241104125977
79,159.80168342590332,256.47497177124023
80,153.43317031860352,274.21314239501953
81,156.2548828125,274.80886459350586
82,159.55089569091797,275.5360221862793
83,155.54536819458008,288.4320831298828
84,156.77051544189453,284.67867851257324
85,157.58658409118652,282.12541580200195
86,158.38614463806152,279.6214199066162
87,158.970365524292,278.00225257873535
88,152.69463539123535,275.92955589294434
89,151.9539451599121,276.4877128601074
90,150.78978538513184,277.5281810760498
91,149.67101097106934,278.8333225250244
92,148.0025863647461,266.4594268798828
93,119.66489791870117,244.88608360290527
94,166.59345626831055,260.99584579467773
95,150.84793090820312,275.1778221130371
96,150.02324104309082,275.3187847137451
97,161.17036819458008,261.2973403930664
98,154.9026870727539,259.01830673217773
99,160.7073211669922,260.306453704834
100,151.50423049926758,243.64211082458496
101,144.76666450500488,245.26877403259277
102,153.45521926879883,254.02948379516602
103,140.4700469970703,199.40900802612305
104,142.76591300964355,205.6066131591797
105,145.00045776367188,212.4177646636963
106,146.96163177490234,281.4510726928711
107,162.52727508544922,217.17693328857422
108,162.60948181152344,207.61911392211914
109,162.28836059570312,198.04770469665527
110,140.5183219909668,231.83615684509277
111,130.71343421936035,234.1695499420166
112,157.01401710510254,232.83020496368408
113,136.18138313293457,224.24468994140625
114,159.15300369262695,239.96429443359375
115,157.58264541625977,253.6380100250244
116,126.01070404052734,236.09167098999023
117,133.25189590454102,237.64919757843018
118,138.280668258667,240.19969940185547
119,145.91903686523438,240.87249755859375
120,151.6514778137207,240.0977325439453
121,155.96362113952637,238.90371322631836
122,165.67941665649414,235.6717586517334
123,125.73038101196289,244.88164901733398
124,132.9670810699463,222.92837619781494
125,165.1515007019043,259.8196506500244
126,155.92893600463867,246.1991786956787
127,121.06075286865234,226.47076606750488
128,159.32519912719727,237.2677516937256
129,152.73966789245605,254.13640022277832
130,137.6616668701172,227.38500595092773
131,157.50609397888184,250.93811988830566
132,119.8704719543457,255.01490592956543
133,156.9714641571045,231.31721019744873
134,161.34893417358398,249.27057266235352
135,129.6479892730713,278.4004211425781
136,128.62013816833496,282.58495330810547
137,121.01953506469727,244.77779388427734
138,125.60388565063477,271.6116428375244
139,126.52559280395508,219.70330238342285
140,143.6633014678955,296.1800193786621
141,165.12874603271484,260.5880355834961
142,151.9296169281006,248.55239868164062
143,127.39408493041992,228.3704710006714
144,144.61774826049805,230.75034141540527
145,148.0668830871582,231.57955169677734
146,147.73860931396484,276.17809295654297
147,125.41107177734375,253.2344913482666
148,149.6737003326416,303.4424686431885
149,138.46782684326172,294.6477699279785
150,133.798828125,289.526424407959
151,173.26160430908203,210.0043487548828
152,157.8085708618164,305.80713272094727
153,151.2692928314209,231.81036472320557
154,154.26505088806152,231.59175395965576
155,156.08092308044434,231.4696741104126
156,130.0316333770752,221.42722606658936
157,154.07886505126953,228.56389045715332
158,150.95890998840332,227.18599319458008
159,147.7571678161621,226.44900798797607
160,144.2150115966797,226.38257503509521
161,141.74644470214844,226.87283992767334
162,123.5498046875,217.1986484527588
163,142.21416473388672,229.78837966918945
164,165.3934097290039,265.2912425994873
165,152.02032089233398,264.6693992614746
166,157.34182357788086,256.6687202453613
167,160.0417709350586,264.78246688842773
168,170.09944915771484,230.25415420532227
169,134.0513801574707,285.0575923919678
170,138.64827156066895,290.52440643310547
171,150.23733139038086,300.78907012939453
172,124.70626831054688,275.2305507659912
173,156.10116004943848,230.24688720703125
174,162.25332260131836,241.73855781555176
175,158.66803169250488,303.27441215515137
176,143.55361938476562,299.4924545288086
177,121.18612289428711,254.0522861480713
178,155.54590225219727,276.9075679779053
179,154.72702026367188,278.02270889282227
180,153.70627403259277,279.8332214355469
181,152.67566680908203,282.0882797241211
182,150.5861759185791,285.2388381958008
183,150.22850036621094,274.07901763916016
184,149.12389755249023,273.5181427001953
185,148.06062698364258,272.66321182250977
186,144.545259475708,269.1903305053711
187,130.7399082183838,256.64557456970215
188,162.49811172485352,237.54987716674805
189,160.91203689575195,229.26950454711914
190,158.1685733795166,229.37157154083252
191,151.0554027557373,273.65710258483887
192,128.57542037963867,266.34764671325684
193,164.76547241210938,229.89603996276855
194,147.77117729187012,288.4672164916992
195,169.17367935180664,244.1195583343506
196,165.57266235351562,240.12508392333984
197,169.41038131713867,239.90685939788818
198,158.63428115844727,247.61198043823242
199,159.5008659362793,299.1866683959961
200,160.240478515625,294.1032028198242
201,153.6712646484375,292.3048496246338
202,140.20095825195312,278.388032913208
203,148.90790939331055,256.8940544128418
204,143.3986473083496,283.87561798095703
205,139.9545192718506,254.80401992797852
206,144.6257209777832,260.4341125488281
207,135.693941116333,260.8330821990967
208,151.6024112701416,296.8426322937012
209,155.75493812561035,249.39322471618652
210,136.19617462158203,280.92206954956055
211,140.58876037597656,286.7351245880127
212,138.11338424682617,272.5005626678467
213,125.4727554321289,260.41611671447754
214,132.92449951171875,272.1451663970947
215,122.3446273803711,262.87917137145996
216,140.76221466064453,265.25559425354004
