Landmark,X,Y
0,149.71105575561523,272.8688907623291
1,150.5647087097168,258.7437629699707
2,150.5549144744873,263.2327079772949
3,149.10554885864258,244.93609428405762
4,150.96797943115234,254.500150680542
5,151.71299934387207,249.07937049865723
6,153.76376152038574,236.06579303741455
7,126.77002906799316,232.10589408874512
8,155.12470245361328,225.93958854675293
9,155.7886791229248,220.29703617095947
10,158.5170841217041,200.2315092086792
11,149.53641891479492,274.8544406890869
12,149.47261810302734,276.3351058959961
13,149.55599784851074,276.8780708312988
14,149.56016540527344,278.06897163391113
15,149.37719345092773,279.7440433502197
16,149.13484573364258,281.920166015625
17,148.93568992614746,284.32491302490234
18,148.58566284179688,288.82126808166504
19,150.45586585998535,260.95813751220703
20,147.47079849243164,260.38676261901855
21,115.96335411071777,214.9402141571045
22,137.7151870727539,237.12563037872314
23,133.80163192749023,237.04057216644287
24,130.10960578918457,236.39326572418213
25,125.39262771606445,233.40160846710205
26,141.00549697875977,236.39787197113037
27,133.58784675598145,225.6177520751953
28,137.6810073852539,226.49222373962402
29,129.66819763183594,225.76133251190186
30,126.9271183013916,226.9628620147705
31,122.3005485534668,235.74440002441406
32,133.63253593444824,293.50945472717285
33,125.52985191345215,230.78242778778076
34,112.34862327575684,232.62349605560303
35,118.57722282409668,232.39667415618896
36,132.75949478149414,253.44995498657227
37,145.03894805908203,271.6167640686035
38,145.35842895507812,275.7249069213867
39,140.22788047790527,272.1072578430176
40,137.12041854858398,273.1097602844238
41,141.95806503295898,275.4147148132324
42,139.30819511413574,275.30982971191406
43,132.11749076843262,278.7338447570801
44,147.4932098388672,258.2844829559326
45,147.369384765625,254.18234825134277
46,121.61266326904297,221.63758277893066
47,141.6665267944336,244.09947395324707
48,139.71980094909668,256.3523197174072
49,139.7275161743164,254.1891574859619
50,121.4309310913086,251.68241500854492
51,148.24792861938477,249.14271354675293
52,130.76419830322266,218.14926624298096
53,125.42997360229492,218.94750595092773
54,120.11587142944336,207.85297393798828
55,147.01706886291504,223.93369674682617
56,141.11623764038086,228.36647987365723
57,129.54410552978516,274.39109802246094
58,113.16154479980469,271.723108291626
59,142.30878829956055,258.9448070526123
60,145.1858425140381,260.6751537322998
61,133.67423057556152,274.8211669921875
62,135.4687213897705,274.9259376525879
63,123.63790512084961,215.86443901062012
64,139.5871639251709,258.1414318084717
65,137.79945373535156,219.47357654571533
66,137.43292808532715,215.9071969985962
67,136.00444793701172,199.7687530517578
68,121.86662673950195,211.7470407485962
69,137.10126876831055,207.63211727142334
70,119.62522506713867,219.53435897827148
71,117.72848129272461,217.4599313735962
72,145.07890701293945,274.0455722808838
73,141.15612030029297,274.10499572753906
74,138.2226848602295,274.2688751220703
75,143.2064914703369,259.8380184173584
76,134.61244583129883,274.89895820617676
77,136.13943099975586,276.06614112854004
78,135.9172534942627,274.8039150238037
79,144.0516471862793,257.7664375305176
80,140.0968360900879,275.1628303527832
81,142.7702522277832,275.64757347106934
82,145.89696884155273,276.27007484436035
83,143.42830657958984,287.8872585296631
84,144.1434669494629,283.31311225891113
85,144.619779586792,280.84619522094727
86,145.11717796325684,278.7674045562744
87,145.636568069458,277.44526863098145
88,139.58186149597168,276.09435081481934
89,138.93790245056152,276.51726722717285
90,138.02178382873535,277.44672775268555
91,137.1407985687256,278.78199577331543
92,134.24676895141602,268.26868057250977
93,111.31135940551758,251.00855827331543
94,150.53565979003906,261.8934917449951
95,137.88864135742188,275.68779945373535
96,137.09376335144043,275.7180404663086
97,146.12878799438477,262.6895999908447
98,140.65285682678223,260.81377029418945
99,145.67822456359863,261.73848152160645
100,137.4738597869873,246.01458549499512
101,130.8049488067627,247.96866416931152
102,139.07901763916016,255.935640335083
103,126.45393371582031,202.6170301437378
104,128.01828384399414,208.23400497436523
105,129.74246978759766,214.58614826202393
106,134.8499298095703,282.1586608886719
107,146.3632106781006,218.20635795593262
108,146.4601993560791,208.64891052246094
109,146.329984664917,199.19302940368652
110,126.9961166381836,235.2192735671997
111,118.06180953979492,238.20855617523193
112,143.1039524078369,235.47417640686035
113,122.84560203552246,227.71016120910645
114,144.53580856323242,241.72988891601562
115,141.8568992614746,255.07421493530273
116,113.99894714355469,240.6130886077881
117,120.1626968383789,241.3579273223877
118,124.75761413574219,243.42927932739258
119,132.13672637939453,243.66803169250488
120,137.74694442749023,242.62490272521973
121,141.89348220825195,241.13571166992188
122,150.01540184020996,236.74940586090088
123,113.53976249694824,249.28170204162598
124,119.92084503173828,226.62734985351562
125,148.68919372558594,260.5825138092041
126,141.54111862182617,248.1393527984619
127,111.9746208190918,232.3931121826172
128,145.00185012817383,239.22919750213623
129,138.77458572387695,256.19945526123047
130,124.46269989013672,230.9149932861328
131,142.06327438354492,252.44467735290527
132,111.60158157348633,261.1339473724365
133,143.20563316345215,233.93065452575684
134,145.04803657531738,250.3304386138916
135,118.98910522460938,282.1147155761719
136,119.30667877197266,286.8802070617676
137,110.6291389465332,250.1275634765625
138,115.08705139160156,276.0890007019043
139,115.02975463867188,224.46587562561035
140,132.54284858703613,297.7412223815918
141,149.17070388793945,261.5774631500244
142,137.8965950012207,250.7672882080078
143,115.46950340270996,232.83897399902344
144,130.54007530212402,233.9834690093994
145,133.92633438110352,234.73073959350586
146,135.1133918762207,276.6840076446533
147,113.42470169067383,257.64527320861816
148,138.9149284362793,304.64375495910645
149,128.5461711883545,297.27747917175293
150,124.22545433044434,292.92720794677734
151,157.1616554260254,210.14714241027832
152,146.82543754577637,306.67004585266113
153,137.24157333374023,234.8400592803955
154,140.35263061523438,234.48509216308594
155,142.28252410888672,234.24609661102295
156,117.48327255249023,225.4874038696289
157,140.17953872680664,230.5876636505127
158,136.99810981750488,229.0084934234619
159,133.6497974395752,228.2707643508911
160,130.11882781982422,228.4958267211914
161,127.83157348632812,229.4102382659912
162,113.41808319091797,222.66310214996338
163,128.28372955322266,233.04847240447998
164,150.32320022583008,266.3715934753418
165,137.98026084899902,266.4227485656738
166,142.20876693725586,258.29752922058105
167,145.2163028717041,266.1219120025635
168,154.5437717437744,230.96858024597168
169,123.47990989685059,288.0713939666748
170,127.88969039916992,292.8219795227051
171,138.7567901611328,301.67924880981445
172,115.84159851074219,280.34122467041016
173,142.27880477905273,232.62921810150146
174,146.6997241973877,242.9952335357666
175,146.98481559753418,303.67661476135254
176,133.1877899169922,301.3195323944092
177,110.96593856811523,259.3784523010254
178,142.29212760925293,276.6844081878662
179,141.60296440124512,277.58843421936035
180,140.86475372314453,279.1395092010498
181,140.16368865966797,281.3345146179199
182,138.54957580566406,285.316686630249
183,136.99674606323242,275.05199432373047
184,135.8609676361084,274.5372676849365
185,134.81242179870605,273.80252838134766
186,131.15606307983398,270.9049701690674
187,117.75741577148438,260.2965259552002
188,147.36693382263184,238.98210525512695
189,146.45126342773438,231.19919300079346
190,144.08687591552734,231.68169021606445
191,137.89642333984375,274.7134208679199
192,116.7284107208252,270.2353763580322
193,149.58733558654785,231.17387294769287
194,135.96979141235352,289.341344833374
195,152.41790771484375,244.63926315307617
196,149.45955276489258,241.04684829711914
197,153.06638717651367,240.54170608520508
198,143.48835945129395,249.14228439331055
199,147.3982048034668,299.23773765563965
200,148.00740242004395,293.6935043334961
201,141.6184139251709,292.4275875091553
202,128.3148193359375,280.3001117706299
203,135.16790390014648,259.1470241546631
204,131.73622131347656,285.3503608703613
205,126.0228157043457,257.5539493560791
206,130.90659141540527,262.780065536499
207,122.26964950561523,263.8231372833252
208,139.67729568481445,297.46201515197754
209,141.26009941101074,251.24576568603516
210,124.84521865844727,283.40869903564453
211,129.2543601989746,288.66339683532715
212,125.64334869384766,274.755163192749
213,113.88375282287598,264.8397731781006
214,120.89607238769531,275.1797389984131
215,112.1699333190918,268.0066108703613
216,127.36026763916016,267.5833511352539
217,144.17901039123535,245.52529335021973
218,142.87599563598633,256.9793701171875
219,140.70225715637207,257.8069496154785
220,144.42484855651855,254.38055992126465
221,143.75823974609375,227.2119426727295
222,137.8519630432129,224.0893793106079
223,132.51404762268066,222.9082202911377
224,127.96119689941406,223.04728031158447
225,124.68229293823242,224.56292152404785
226,121.95314407348633,231.6826343536377
227,110.97565650939941,241.24168395996094
228,124.0689468383789,237.7696180343628
229,127.85441398620605,239.44709300994873
230,132.93149948120117,240.07098197937012
231,137.88386344909668,239.6872043609619
232,141.7116641998291,238.695330619812
233,144.35022354125977,237.57516860961914
234,111.64416313171387,241.64920806884766
235,140.85946083068848,258.892879486084
236,146.1227035522461,246.57949447631836
237,145.17755508422852,257.39885330200195
238,147.18029022216797,259.71774101257324
239,145.30946731567383,258.096342086792
240,141.82146072387695,260.29003143310547
241,147.66374588012695,260.17327308654785
242,148.13258171081543,261.1362648010254
243,144.51641082763672,234.33837890625
244,146.55230522155762,235.50713539123535
245,147.54097938537598,236.22323513031006
246,126.51119232177734,230.15316009521484
247,124.87529754638672,228.44262599945068
248,155.69059371948242,245.7392120361328
249,182.83735275268555,239.07883644104004
250,154.0243911743164,261.17116928100586
251,200.1357650756836,225.17204761505127
252,170.73970794677734,241.11740112304688
253,174.6973419189453,241.98280334472656
254,178.58753204345703,242.28389739990234
255,184.1147804260254,240.69992065429688
256,167.58203506469727,239.60416316986084
257,177.32065200805664,231.26054763793945
258,173.13701629638672,230.99218368530273
259,181.11160278320312,232.43239402770996
260,183.6225700378418,234.26223278045654
261,186.93016052246094,243.65140914916992
262,162.49614715576172,297.38840103149414
263,184.44787979125977,238.21489334106445
264,199.5492935180664,243.32345008850098
265,191.78791046142578,241.44224166870117
266,171.6019058227539,258.06933403015137
267,154.67547416687012,272.69373893737793
268,153.82143020629883,276.68309211730957
269,159.72275733947754,274.3388843536377
270,163.05856704711914,276.0263156890869
271,157.5471019744873,277.1696949005127
272,160.57233810424805,277.6802158355713
273,167.53602981567383,282.9561996459961
274,153.76277923583984,258.9828586578369
275,154.64855194091797,255.03310203552246
276,190.25516510009766,230.62806129455566
277,164.8073387145996,246.86079025268555
278,162.9218864440918,259.0857410430908
279,163.57341766357422,256.99785232543945
280,183.84910583496094,259.149169921875
281,155.2089500427246,249.97243881225586
282,181.22398376464844,224.93850231170654
283,186.593017578125,227.0866298675537
284,196.79088592529297,217.150297164917
285,163.66161346435547,226.18268966674805
286,169.36479568481445,231.89196109771729
287,170.97261428833008,279.27769660949707
288,190.86383819580078,281.7732810974121
289,159.89177703857422,260.9882068634033
290,156.6355037689209,262.0316505432129
291,166.89111709594727,278.5917377471924
292,165.1324462890625,278.25536727905273
293,189.25960540771484,224.62290287017822
294,162.93949127197266,260.89988708496094
295,173.8018798828125,224.31215286254883
296,174.9830436706543,220.9193515777588
297,181.35055541992188,205.18136501312256
298,193.03064346313477,220.7090950012207
299,177.74599075317383,212.7315902709961
300,193.1443214416504,229.06492710113525
301,196.6370964050293,227.31729984283447
302,154.27711486816406,275.08275032043457
303,158.45173835754395,276.0659694671631
304,161.77610397338867,276.89632415771484
305,158.88507843017578,261.6803455352783
306,165.96040725708008,278.43953132629395
307,164.06494140625,279.2893981933594
308,164.7265625,278.08176040649414
309,157.9242992401123,259.35991287231445
310,159.97060775756836,277.3605537414551
311,156.88864707946777,277.2494888305664
312,153.41791152954102,277.1140480041504
313,153.86128425598145,289.1983222961426
314,153.88989448547363,284.5106792449951
315,153.8984775543213,281.9614791870117
316,153.8056468963623,279.7998046875
317,153.63414764404297,278.3976173400879
318,160.4287338256836,278.48204612731934
319,160.9612274169922,279.0535068511963
320,161.66580200195312,280.2319049835205
321,162.2702980041504,281.7901039123535
322,166.80498123168945,272.0781898498535
323,197.80841827392578,261.84937477111816
324,162.44253158569336,278.49732398986816
325,163.19171905517578,278.7136745452881
326,155.23381233215332,263.77201080322266
327,161.53465270996094,263.28503608703613
328,155.8730125427246,262.92906761169434
329,168.70023727416992,249.71577644348145
330,175.01079559326172,253.2289695739746
331,164.0572166442871,258.8877582550049
332,190.8664894104004,210.36133289337158
333,187.06785202026367,215.69483757019043
334,183.1238555908203,221.71777725219727
335,163.92261505126953,285.74246406555176
336,165.55667877197266,220.80515384674072
337,168.1024169921875,211.3364553451538
338,170.93122482299805,202.11214542388916
339,182.04410552978516,241.97622299194336
340,190.83614349365234,247.03542709350586
341,165.68838119506836,238.23955535888672
342,187.92020797729492,236.00834369659424
343,162.31002807617188,243.85162353515625
344,160.7097053527832,257.2788619995117
345,194.81672286987305,250.46530723571777
346,187.66693115234375,249.4705295562744
347,182.3516845703125,250.2755641937256
348,174.80192184448242,248.72883796691895
349,169.35871124267578,246.37916564941406
350,165.46627044677734,243.93991470336914
351,157.48773574829102,237.6679515838623
352,193.1973648071289,258.98205757141113
353,191.40005111694336,235.6854486465454
354,152.34575271606445,261.01075172424316
355,163.76184463500977,250.79941749572754
356,201.26474380493164,243.3545207977295
357,162.67536163330078,241.33915901184082
358,164.60283279418945,259.237117767334
359,185.5997085571289,238.6036491394043
360,161.3172721862793,254.73383903503418
361,195.10982513427734,271.761417388916
362,166.01720809936523,236.76565647125244
363,158.40652465820312,251.9204807281494
364,180.7637596130371,290.2104663848877
365,180.08234024047852,295.0821304321289
366,197.17235565185547,260.8945369720459
367,186.4316749572754,285.29608726501465
368,198.37196350097656,234.71770763397217
369,162.83397674560547,301.9423770904541
370,151.98312759399414,261.90221786499023
371,166.97628021240234,254.21977043151855
372,195.27301788330078,242.6653003692627
373,178.52296829223633,239.86822128295898
374,174.9856948852539,239.74525451660156
375,164.9680519104004,280.14973640441895
376,191.56179428100586,267.26975440979004
377,155.02840995788574,306.9264221191406
378,167.60713577270508,302.77318954467773
379,173.31315994262695,299.7197914123535
380,171.70969009399414,239.02819633483887
381,168.7040901184082,237.9064178466797
382,166.86328887939453,237.24962711334229
383,194.6097755432129,235.14763355255127
384,169.83051300048828,234.33647632598877
385,173.3770751953125,233.63131999969482
386,176.78802490234375,233.79923343658447
387,180.18836975097656,234.92290019989014
388,182.26428985595703,236.33173942565918
389,201.5454864501953,233.38027954101562
390,181.03273391723633,239.5629644393921
391,163.1398582458496,269.3621063232422
392,160.01556396484375,260.3386688232422
393,155.56443214416504,267.3134994506836
394,174.63336944580078,294.8924160003662
395,168.94378662109375,298.46434593200684
396,155.44066429138184,303.9558506011963
397,185.65824508666992,289.55801010131836
398,167.2224235534668,235.74254035949707
