Landmark,X,Y
0,172.6593780517578,285.4969882965088
1,176.97498321533203,272.543249130249
2,175.06961822509766,275.5783939361572
3,176.0265350341797,257.6481628417969
4,177.99232482910156,268.49979400634766
5,178.95849227905273,262.79296875
6,180.93988418579102,248.3283519744873
7,151.9603443145752,238.68425846099854
8,183.10785293579102,237.3870849609375
9,184.49533462524414,231.76287174224854
10,188.96011352539062,210.83355903625488
11,172.10641860961914,287.4993324279785
12,171.61466598510742,288.88421058654785
13,171.30294799804688,289.3007469177246
14,171.07341766357422,290.78381538391113
15,170.72324752807617,292.7830696105957
16,170.18871307373047,295.15820503234863
17,169.57901000976562,297.4948310852051
18,168.4922218322754,300.56639671325684
19,176.24170303344727,274.2737102508545
20,172.34296798706055,272.75196075439453
21,139.60235595703125,216.6047716140747
22,163.04887771606445,244.80154037475586
23,159.1085910797119,244.312162399292
24,155.232572555542,243.33661079406738
25,149.98364448547363,239.5045280456543
26,166.37598037719727,244.51778411865234
27,159.81456756591797,233.3693504333496
28,163.95977020263672,234.61339473724365
29,155.64082145690918,232.9879331588745
30,152.54460334777832,233.66984367370605
31,146.27488136291504,241.29392623901367
32,152.4312973022461,301.82716369628906
33,150.47027587890625,237.15250968933105
34,134.02572631835938,234.24066066741943
35,142.1732521057129,236.88594818115234
36,156.3368034362793,262.1302127838135
37,167.90639877319336,283.60965728759766
38,167.3172950744629,287.7329349517822
39,162.42116928100586,283.304386138916
40,158.7344264984131,283.6439895629883
41,163.52018356323242,286.8289375305176
42,160.5500030517578,286.1136531829834
43,151.97599411010742,287.8634834289551
44,173.7513542175293,271.6069793701172
45,174.13022994995117,267.61794090270996
46,147.4301242828369,227.62558937072754
47,166.50714874267578,253.62135887145996
48,164.2013931274414,267.25762367248535
49,164.1413116455078,264.81534004211426
50,144.41486358642578,258.2736396789551
51,175.20164489746094,262.2970390319824
52,158.38208198547363,226.17226123809814
53,152.30772972106934,226.03878021240234
54,145.6798267364502,211.03883743286133
55,174.96185302734375,234.03679847717285
56,167.2093391418457,236.78725719451904
57,149.95868682861328,283.13135147094727
58,129.80396270751953,272.45527267456055
59,166.5250015258789,270.12722969055176
60,169.3767547607422,272.2196960449219
61,154.22752380371094,284.48601722717285
62,156.09463691711426,284.7726058959961
63,150.56262969970703,222.45563507080078
64,163.50963592529297,268.68947982788086
65,165.88865280151367,228.41667652130127
66,165.98932266235352,224.89520072937012
67,165.15377044677734,206.76026344299316
68,148.22123527526855,216.7462921142578
69,166.12789154052734,215.9232473373413
70,145.20597457885742,224.75152015686035
71,142.36491203308105,220.94668865203857
72,167.5040626525879,286.0415840148926
73,163.0306053161621,285.47779083251953
74,159.67305183410645,284.9630069732666
75,167.27954864501953,271.05045318603516
76,155.22242546081543,284.7129249572754
77,156.67943000793457,286.3360118865967
78,156.50039672851562,284.57316398620605
79,169.16067123413086,269.8513412475586
80,161.24849319458008,285.9056854248047
81,164.10247802734375,287.01438903808594
82,167.4687385559082,288.16088676452637
83,163.06957244873047,299.0430450439453
84,164.44585800170898,295.81515312194824
85,165.3694725036621,293.47469329833984
86,166.26482009887695,291.16393089294434
87,166.93317413330078,289.6138286590576
88,160.43216705322266,286.92861557006836
89,159.6928596496582,287.41539001464844
90,158.51781845092773,288.3489990234375
91,157.3819923400879,289.5208168029785
92,156.34044647216797,277.9168224334717
93,129.5077133178711,250.72056770324707
94,175.75132369995117,274.6793746948242
95,158.56512069702148,285.9791564941406
96,157.75976181030273,286.0919380187988
97,170.2335548400879,274.3363380432129
98,164.07709121704102,271.2788772583008
99,169.84132766723633,273.3274269104004
100,161.9344139099121,254.82433319091797
101,154.8318099975586,255.98751068115234
102,163.00630569458008,266.2144660949707
103,153.94911766052246,207.5717067718506
104,155.88159561157227,214.8162031173706
105,157.66395568847656,222.4055528640747
106,154.55657958984375,291.78428649902344
107,175.17494201660156,228.34224700927734
108,175.9932518005371,218.38027954101562
