Landmark,X,Y
0,165.43312072753906,272.6689910888672
1,168.47318649291992,258.82121086120605
2,166.87435150146484,263.314905166626
3,166.54083251953125,244.27448272705078
4,169.24882888793945,254.37932968139648
5,169.86061096191406,248.7165069580078
6,170.89988708496094,235.43330669403076
7,139.6041488647461,230.35653591156006
8,172.18507766723633,225.47234058380127
9,173.16667556762695,219.7932243347168
10,175.81594467163086,200.37164211273193
11,165.05352020263672,274.72689628601074
12,164.65822219848633,276.2727928161621
13,164.37240600585938,276.8379592895508
14,164.29853439331055,277.97633171081543
15,164.12797927856445,279.69780921936035
16,163.7858009338379,281.9820785522461
17,163.31689834594727,284.52853202819824
18,162.11166381835938,289.56029891967773
19,167.8215217590332,261.1142063140869
20,163.8985252380371,260.2566432952881
21,125.6440544128418,212.5367546081543
22,151.4312744140625,235.72913646697998
23,147.16964721679688,235.4887819290161
24,143.13817977905273,234.68783855438232
25,137.73198127746582,231.6202211380005
26,155.1084327697754,235.11566162109375
27,147.7048397064209,224.49305534362793
28,151.97362899780273,225.4420280456543
29,143.443603515625,224.4118881225586
30,140.26220321655273,225.41321754455566
31,134.1249179840088,233.78437042236328
32,144.5018196105957,294.62127685546875
33,138.1967830657959,229.08205032348633
34,121.04825973510742,230.39597511291504
35,129.6458625793457,230.27658462524414
36,146.3533878326416,252.1970558166504
37,160.22130966186523,271.10621452331543
38,159.9399185180664,275.4210376739502
39,154.3342685699463,271.4754867553711
40,150.22750854492188,272.5235366821289
41,155.7600498199463,274.98541831970215
42,152.3693084716797,274.8526668548584
43,143.63893508911133,278.4910011291504
44,165.04234313964844,258.15144538879395
45,165.24972915649414,253.8178825378418
46,134.2739772796631,219.42302227020264
47,156.35472297668457,243.1201457977295
48,154.9600601196289,255.54445266723633
49,154.8457908630371,253.27906608581543
50,133.32391738891602,249.7555446624756
51,166.0182762145996,248.61093521118164
52,145.5477523803711,216.2234115600586
53,139.1944122314453,216.85635566711426
54,131.48218154907227,205.4210901260376
55,163.53923797607422,222.86659240722656
56,155.53342819213867,227.34369277954102
57,141.00176811218262,273.7869358062744
58,118.24450492858887,271.1531925201416
59,157.56794929504395,258.3603858947754
60,160.8101463317871,260.3021049499512
61,145.57194709777832,274.34386253356934
62,147.47342109680176,274.43896293640137
63,137.05254554748535,213.5925579071045
64,154.3354606628418,257.3480987548828
65,153.57905387878418,217.88095951080322
66,153.4118366241455,214.1989803314209
67,151.23224258422852,198.18840980529785
68,134.38279151916504,209.36405181884766
69,152.8422451019287,205.98604202270508
70,131.78204536437988,217.20691680908203
71,128.76155853271484,215.09191989898682
72,159.9917507171631,273.64256858825684
73,155.16766548156738,273.61976623535156
74,151.37633323669434,273.7601566314697
75,158.4590721130371,259.3008613586426
76,146.59404754638672,274.4160461425781
77,148.48179817199707,275.62774658203125
78,147.85099029541016,274.3428325653076
79,160.31078338623047,257.3716163635254
80,153.00498962402344,274.69390869140625
81,156.3624095916748,275.2499198913574
82,160.15485763549805,276.01301193237305
83,156.42770767211914,288.3943748474121
84,158.05758476257324,283.33539962768555
85,158.81669998168945,280.6947326660156
86,159.44104194641113,278.5165500640869
87,159.9202537536621,277.1733283996582
88,152.52583503723145,275.63389778137207
89,151.88554763793945,276.0714912414551
90,150.8872890472412,277.06984519958496
91,149.82430458068848,278.50439071655273
92,147.39288330078125,267.51256942749023
93,116.91265106201172,249.59569931030273
94,167.37817764282227,262.04463958740234
95,150.29706001281738,275.244083404541
96,149.54092979431152,275.2529239654541
97,161.83366775512695,262.45150566101074
98,155.1973819732666,260.1662349700928
99,161.34296417236328,261.4276885986328
100,151.4924716949463,244.86010551452637
101,144.10332679748535,246.4610767364502
102,153.7179183959961,255.04005432128906
103,139.69436645507812,200.40876388549805
104,142.09012031555176,206.06132984161377
105,144.4872283935547,212.51342296600342
106,146.71199798583984,282.15542793273926
107,163.24214935302734,216.97418689727783
108,163.26349258422852,207.65869617462158
109,162.86561965942383,198.39301586151123
110,139.6238136291504,233.4226369857788
111,129.2322540283203,236.0537338256836
112,157.49284744262695,234.26633834838867
113,135.1752758026123,225.781888961792
114,159.83144760131836,240.82626342773438
115,158.01658630371094,254.39743995666504
116,124.0886402130127,238.40426445007324
117,131.9051742553711,239.23758029937744
118,137.2458267211914,241.5087604522705
119,145.3635025024414,242.17483520507812
120,151.6015338897705,241.42868041992188
121,156.37415885925293,240.11195182800293
122,166.67327880859375,235.93145370483398
123,123.42245101928711,247.1938991546631
124,131.7252540588379,224.47176933288574
125,165.8403778076172,260.60757637023926
126,156.39724731445312,247.2180461883545
127,118.8999080657959,230.35666465759277
128,160.05352020263672,238.2795238494873
129,152.99656867980957,255.28484344482422
130,136.77945137023926,229.1434621810913
131,158.0414581298828,251.67320251464844
132,116.80328369140625,260.10412216186523
133,157.5270175933838,232.7200412750244
134,162.0443344116211,249.6705150604248
135,126.79486274719238,281.9670009613037
136,125.70520401000977,287.30724334716797
137,118.40097427368164,248.33407402038574
138,122.28940010070801,275.43256759643555
139,124.89184379577637,222.15235233306885
140,142.6185131072998,299.3233108520508
141,165.88638305664062,261.6248416900635
142,152.0652961730957,249.72086906433105
143,125.74779510498047,230.63077926635742
144,143.83131980895996,232.23079204559326
145,147.48560905456543,233.09789657592773
146,147.29042053222656,276.31436347961426
147,122.60974884033203,255.90717315673828
148,149.3166732788086,306.8956661224365
149,136.80469512939453,298.88254165649414
150,131.51009559631348,294.0445804595947
151,174.57752227783203,209.99738216400146
152,158.1970500946045,309.1006851196289
153,151.03754997253418,233.34292888641357
154,154.38002586364746,233.13008308410645
155,156.45663261413574,232.9636001586914
156,128.6099624633789,223.21972846984863
157,154.30206298828125,229.65667247772217
158,150.8666229248047,228.2098388671875
159,147.47687339782715,227.4532699584961
160,143.73822212219238,227.47128009796143
161,141.1362361907959,228.1167984008789
162,121.73843383789062,220.3579044342041
163,141.33978843688965,231.26339435577393
164,166.33529663085938,266.32893562316895
165,152.0117950439453,265.75913429260254
166,157.7034854888916,257.69185066223145
167,160.6277847290039,265.7438850402832
168,171.34309768676758,230.4763126373291
169,131.8338108062744,288.6049461364746
170,136.96450233459473,293.968563079834
171,149.9885368347168,303.52020263671875
172,121.46347045898438,280.2455520629883
173,156.58960342407227,231.49405002593994
174,163.0592155456543,242.17097282409668
175,159.18384552001953,305.786075592041
176,142.5383186340332,303.31335067749023
177,118.20658683776855,257.9556083679199
178,155.95598220825195,276.2827205657959
179,155.23578643798828,277.20251083374023
180,154.41536903381348,278.85655403137207
181,153.48268508911133,281.193265914917
182,150.92500686645508,285.5720901489258
183,149.40025329589844,274.55798149108887
184,148.2909107208252,274.0429401397705
185,147.1780776977539,273.246431350708
186,143.386812210083,270.14628410339355
187,128.2335662841797,258.6138725280762
188,163.36074829101562,238.11893463134766
189,161.71079635620117,230.1935577392578
190,158.7784194946289,230.61118125915527
191,150.21873474121094,274.2092800140381
192,125.55583000183105,269.10693168640137
193,165.75132369995117,230.35892486572266
194,147.54769325256348,290.017147064209
195,170.21085739135742,244.1366958618164
196,166.51182174682617,240.28026580810547
197,170.54143905639648,239.9297332763672
198,159.29759979248047,248.3470058441162
199,160.20849227905273,300.9253406524658
200,161.21698379516602,294.87799644470215
201,154.09677505493164,293.39667320251465
202,139.04277801513672,280.1557445526123
203,148.7891960144043,258.16566467285156
204,142.71353721618652,285.6984043121338
205,138.57955932617188,256.0258197784424
206,143.79359245300293,261.69519424438477
207,133.56243133544922,262.40052223205566
208,151.60337448120117,298.8639736175537
209,156.25799179077148,250.3777027130127
210,134.4336223602295,283.4885501861572
211,139.3669891357422,289.3710708618164
212,136.47729873657227,274.0985584259033
213,122.3322868347168,263.46007347106934
214,130.52801132202148,274.4436264038086
215,119.07054901123047,266.94705963134766
216,139.2123031616211,266.5042304992676
217,159.78788375854492,244.67296600341797
218,159.11571502685547,256.46252632141113
219,156.04432106018066,257.10702896118164
220,161.51575088500977,253.88717651367188
221,159.01827812194824,226.12401008605957
222,152.75602340698242,222.78433799743652
223,147.0153522491455,221.37322425842285
224,141.8442726135254,221.28413200378418
225,137.79462814331055,222.64065742492676
226,133.71569633483887,229.73477840423584
227,119.16550636291504,239.18676853179932
228,136.25713348388672,235.8557653427124
229,140.5521583557129,237.68199920654297
230,146.14484786987305,238.54511260986328
231,151.60767555236816,238.41035842895508
232,155.97772598266602,237.56953239440918
233,159.02159690856934,236.52278423309326
234,117.77067184448242,239.95488166809082
235,155.86844444274902,258.21699142456055
236,162.8592300415039,245.84392547607422
237,162.18961715698242,257.09486961364746
238,163.91386032104492,259.6007823944092
239,161.94564819335938,257.82225608825684
240,156.73136711120605,259.6899604797363
241,164.61986541748047,260.1097869873047
242,164.66514587402344,261.10711097717285
243,159.14030075073242,233.16711902618408
244,161.63171768188477,234.51870918273926
245,163.08223724365234,235.3238010406494
246,139.50456619262695,228.65763187408447
247,137.5951385498047,226.69542789459229
248,173.40953826904297,245.43949127197266
249,197.9622459411621,240.74724197387695
250,170.88237762451172,261.39973640441895
251,212.05623626708984,228.10861587524414
252,186.00059509277344,241.9303035736084
253,189.9566650390625,243.0483055114746
254,193.7342071533203,243.53304862976074
255,198.89955520629883,242.42840766906738
256,182.87921905517578,240.1428508758545
257,193.00373077392578,232.90819644927979
258,188.92396926879883,232.34448909759521
259,196.66091918945312,234.23234939575195
260,198.94882202148438,236.1302947998047
261,201.2381935119629,245.41382789611816
262,175.58502197265625,299.32047843933105
263,199.36504364013672,240.06491661071777
264,210.65692901611328,245.967378616333
265,205.5027961730957,243.49596977233887
266,186.94664001464844,258.88309478759766
267,170.60462951660156,272.71350860595703
268,169.0808868408203,276.84471130371094
269,175.37134170532227,274.6629524230957
270,178.21043014526367,276.74723625183105
271,172.62962341308594,277.52400398254395
272,175.31057357788086,278.3129596710205
273,181.21936798095703,284.2650890350342
274,171.73776626586914,259.24304008483887
275,172.91841506958008,255.10242462158203
276,205.76366424560547,232.45905876159668
277,180.4796600341797,247.23758697509766
278,179.67666625976562,259.5711135864258
279,180.12399673461914,257.41312980651855
280,198.34516525268555,260.52080154418945
281,173.3019256591797,249.81751441955566
282,198.1256103515625,226.17456436157227
283,202.94248580932617,228.6767578125
284,210.45232772827148,219.86353397369385
285,180.68729400634766,226.1808156967163
286,185.06942749023438,232.83528327941895
287,184.8971939086914,280.59906005859375
288,198.96995544433594,284.13660049438477
289,176.35614395141602,261.39275550842285
290,173.01824569702148,262.271203994751
291,180.89086532592773,279.74281311035156
292,179.01578903198242,279.2514896392822
293,205.457763671875,226.3313341140747
294,179.23322677612305,261.375732421875
295,190.97686767578125,225.0172519683838
296,192.41521835327148,221.64904117584229
297,197.9074478149414,206.88860893249512
298,208.0710220336914,222.89876461029053
299,194.92454528808594,213.90462398529053
300,208.10274124145508,231.08482360839844
301,210.12605667114258,229.7788667678833
302,169.92536544799805,275.1686668395996
303,173.8612174987793,276.43601417541504
304,176.7747688293457,277.5886058807373
305,175.1813507080078,262.00398445129395
306,179.9334716796875,279.52826499938965
307,178.21046829223633,280.21236419677734
308,178.4962272644043,279.0469264984131
309,175.05428314208984,259.77404594421387
310,174.4324493408203,277.9439163208008
311,171.6484832763672,277.5984191894531
312,168.30316543579102,277.2869682312012
313,167.56196975708008,290.1024627685547
314,168.3654022216797,284.92152214050293
315,168.62237930297852,282.2198295593262
316,168.63733291625977,279.9367046356201
317,168.4127426147461,278.483362197876
318,174.7740364074707,279.06786918640137
319,175.3546142578125,279.68350410461426
320,176.04455947875977,280.97445487976074
321,176.54130935668945,282.6647472381592
322,181.9741439819336,272.9319477081299
