Landmark,X,Y
0,158.4545612335205,271.215877532959
1,159.79763984680176,258.3457088470459
2,158.94189834594727,262.4703884124756
3,157.05812454223633,244.64818954467773
4,160.16695022583008,254.08061027526855
5,160.4319190979004,248.6744785308838
6,160.79084396362305,235.7761573791504
7,130.75244903564453,232.26163387298584
8,161.36667251586914,226.02816581726074
9,161.84968948364258,220.4593276977539
10,163.44545364379883,199.7593116760254
11,158.30872535705566,273.19570541381836
12,158.1344985961914,274.71324920654297
13,157.99949645996094,275.2895450592041
14,157.4136257171631,283.98365020751953
15,157.31212615966797,286.0619258880615
16,157.14192390441895,288.53857040405273
17,156.91974639892578,291.0783290863037
18,156.4519500732422,294.60079193115234
19,159.46697235107422,260.5452346801758
20,155.8334732055664,259.9754333496094
21,116.48025512695312,215.18085479736328
22,142.74438858032227,236.71354293823242
23,138.67318153381348,236.7665719985962
24,134.65723991394043,236.26195907592773
25,128.90810012817383,233.44416618347168
26,146.08107566833496,235.9085512161255
27,137.88208961486816,225.28734683990479
28,142.29537963867188,226.0689353942871
29,133.556547164917,225.54802894592285
30,130.48431396484375,226.83976650238037
31,125.67452430725098,235.84927082061768
32,140.50850868225098,296.8194007873535
33,129.1328239440918,231.078143119812
34,113.36694717407227,233.0499029159546
35,121.2134838104248,232.7989625930786
36,138.37907791137695,253.05130004882812
37,152.88288116455078,270.10605812072754
38,153.10274124145508,274.21706199645996
39,147.05511093139648,270.7444381713867
40,143.37058067321777,271.8965435028076
41,148.9957332611084,274.08382415771484
42,145.89015007019043,274.222469329834
43,137.69990921020508,279.9283218383789
44,156.55593872070312,257.9453659057617
45,156.4044952392578,253.82492065429688
46,124.60946083068848,222.00631141662598
47,147.5682544708252,243.7405014038086
48,147.14648246765137,255.7987403869629
49,146.8398094177246,253.65949630737305
50,125.77474594116211,251.43516540527344
51,156.77888870239258,248.80854606628418
52,135.2504825592041,218.47776889801025
53,129.13265228271484,219.30988311767578
54,121.431884765625,208.06467533111572
55,152.9025363922119,224.15775775909424
56,145.90986251831055,227.90562629699707
57,135.13591766357422,274.2144298553467
58,115.64666748046875,272.98999786376953
59,149.92963790893555,258.3371829986572
60,153.0374813079834,260.0834083557129
61,138.909273147583,274.80125427246094
62,141.04053497314453,275.1056385040283
63,126.93836212158203,216.31075859069824
64,146.7710781097412,257.4638843536377
65,143.0982208251953,219.7990894317627
66,142.6619529724121,216.3333034515381
67,139.49600219726562,199.6166753768921
68,124.32811737060547,212.13472366333008
69,141.59568786621094,207.67959594726562
70,122.17248916625977,219.96734619140625
71,119.37829971313477,217.82165050506592
72,152.90071487426758,272.4828243255615
73,148.1135082244873,272.7165412902832
74,144.6295928955078,273.04887771606445
75,150.79818725585938,259.19325828552246
76,139.9730396270752,274.97654914855957
77,141.63208961486816,278.2583427429199
78,141.63503646850586,275.04003524780273
79,152.223539352417,257.400484085083
80,146.62757873535156,274.0155029296875
81,149.7311782836914,274.2564868927002
82,153.43713760375977,274.7475242614746
83,150.0644302368164,293.34325790405273
84,150.7878875732422,289.7218894958496
85,151.3682460784912,287.21285820007324
86,152.01871871948242,284.7971534729004
87,152.59943962097168,283.1532669067383
88,145.80538749694824,279.86297607421875
89,144.93694305419922,280.39209365844727
90,143.71638298034668,281.3603210449219
91,142.6543140411377,282.5991439819336
92,140.4263401031494,267.57039070129395
93,112.01908111572266,251.6660499572754
94,159.2026138305664,261.39501571655273
95,143.90636444091797,278.17877769470215
96,142.79383659362793,278.10842514038086
97,154.05292510986328,261.9994926452637
98,147.65801429748535,259.998836517334
99,153.5881519317627,261.091947555542
100,143.05914878845215,245.56509017944336
101,135.9071159362793,247.48489379882812
102,145.90980529785156,255.34066200256348
103,128.80539894104004,202.69218921661377
104,131.41830444335938,208.48923683166504
105,134.02704238891602,215.0404930114746
106,140.4637050628662,284.98071670532227
107,152.16307640075684,218.51098537445068
108,151.60907745361328,208.4690237045288
109,150.66424369812012,198.85210990905762
110,131.00733757019043,235.179705619812
111,121.1672306060791,238.32314014434814
112,148.1940746307373,234.93600368499756
113,125.89892387390137,227.9623317718506
114,150.67134857177734,241.45886421203613
115,149.79971885681152,254.64454650878906
116,116.56572341918945,240.8730125427246
117,123.88625144958496,241.1839771270752
118,129.14011001586914,243.067045211792
119,137.08863258361816,243.25867652893066
120,143.09514045715332,242.2415256500244
121,147.4807357788086,240.7701873779297
122,156.7641258239746,236.5196657180786
123,116.48346900939941,249.3966293334961
124,122.6990795135498,227.08133697509766
125,157.55456924438477,260.2320957183838
126,147.77700424194336,247.71449089050293
127,111.83512687683105,232.73035526275635
128,150.72402000427246,238.863844871521
129,145.19055366516113,255.52614212036133
130,127.63521194458008,231.01675987243652
131,149.6193027496338,252.01927185058594
132,113.01225662231445,261.9721984863281
133,148.05747032165527,233.50343227386475
134,153.13258171081543,249.97950553894043
135,124.20984268188477,283.8566780090332
136,124.02332305908203,288.8877582550049
137,112.27020263671875,250.68669319152832
138,119.34975624084473,277.60937690734863
139,116.27857208251953,224.86347198486328
140,139.6444606781006,301.13986015319824
141,157.76455879211426,261.1209297180176
142,143.8017749786377,250.2458667755127
143,117.60375022888184,233.3201551437378
144,135.2098846435547,233.84599685668945
145,138.84973526000977,234.4111204147339
146,140.44322967529297,278.57946395874023
147,116.58122062683105,258.0201530456543
148,146.4193058013916,308.40723037719727
149,134.6957778930664,300.0938415527344
150,129.7596549987793,295.2898693084717
151,162.71757125854492,209.806866645813
152,154.9385166168213,310.3651428222656
153,142.18289375305176,234.41179275512695
154,145.29775619506836,234.0007209777832
155,147.17815399169922,233.74616146087646
156,119.70731735229492,225.96560955047607
157,144.83118057250977,230.86798667907715
158,141.51331901550293,229.63974952697754
159,138.1578540802002,229.08994674682617
160,134.49381828308105,229.33236122131348
161,131.94737434387207,230.06940364837646
162,113.47326278686523,222.93578624725342
163,132.65052795410156,233.07809829711914
164,158.7314224243164,265.40825843811035
165,144.66876029968262,265.61877250671387
166,149.95305061340332,257.7589988708496
167,152.9928970336914,265.2309036254883
168,160.97387313842773,230.8272886276245
169,129.37068939208984,290.23221015930176
170,134.38945770263672,295.49068450927734
171,146.58474922180176,305.5659484863281
172,119.53506469726562,282.0783233642578
173,147.03818321228027,232.46445178985596
174,153.71620178222656,242.76434898376465
175,155.4237461090088,307.6197624206543
176,139.98353958129883,304.71256256103516
177,113.08631896972656,260.20960807800293
178,148.8087272644043,281.6470241546631
179,147.90371894836426,282.75318145751953
180,146.91410064697266,284.5217800140381
181,146.01924896240234,286.74267768859863
182,144.3744659423828,289.6969413757324
183,143.03400993347168,274.32583808898926
184,141.74514770507812,273.68602752685547
185,140.56986808776855,272.89587020874023
186,137.05368995666504,270.31076431274414
187,122.00080871582031,260.50440788269043
188,153.7954330444336,238.74717235565186
189,151.71210289001465,230.85209369659424
190,149.05407905578613,231.18146896362305
191,143.9985752105713,273.9392852783203
192,121.14704132080078,271.13247871398926
193,155.5080795288086,231.01660251617432
194,142.35028266906738,292.8200340270996
195,160.54082870483398,244.27239418029785
196,156.8644905090332,240.81622123718262
197,160.63472747802734,240.23540496826172
198,150.51735877990723,248.7601089477539
199,155.8406639099121,303.4544563293457
200,156.16215705871582,298.55112075805664
201,148.7916374206543,296.9431400299072
202,134.26458358764648,281.45482063293457
203,141.3920021057129,258.60732078552246
204,137.76031494140625,287.6133441925049
205,131.30651473999023,257.48448371887207
206,136.92401885986328,262.47854232788086
207,127.58163452148438,263.96501541137695
208,147.3556613922119,301.47491455078125
209,147.89396286010742,250.76983451843262
210,130.79774856567383,285.1387023925781
211,135.63658714294434,291.0710334777832
212,131.5126895904541,275.0339126586914
213,117.40662574768066,265.552282333374
214,126.248779296875,276.15477561950684
215,115.1876449584961,269.2016315460205
216,133.28125,267.2046375274658
217,150.78469276428223,245.24514198303223
218,151.00473403930664,256.6050910949707
219,148.33444595336914,257.2517681121826
220,152.96653747558594,254.05354499816895
221,148.9987087249756,226.9416332244873
222,142.74593353271484,223.8211727142334
223,136.92691802978516,222.70910739898682
224,131.80315017700195,223.0070686340332
225,128.01453590393066,224.65331554412842
226,124.9500846862793,231.93092823028564
227,112.3072338104248,241.73601150512695
228,127.86932945251465,237.68789291381836
229,132.2471809387207,239.27495956420898
230,137.7777862548828,239.7977113723755
231,143.00344467163086,239.34192180633545
232,146.9849967956543,238.26513290405273
233,149.67453002929688,237.1197509765625
234,111.79388046264648,242.12084770202637
235,148.3163356781006,258.24880599975586
236,153.66475105285645,246.27842903137207
237,153.8588523864746,257.12636947631836
238,155.7042407989502,259.3949317932129
239,153.72754096984863,257.80786514282227
240,149.13860321044922,259.54710960388184
241,156.36771202087402,259.84657287597656
242,156.6080379486084,260.7168674468994
243,149.61318016052246,233.7654447555542
244,151.91429138183594,235.03652572631836
245,153.30968856811523,235.88550567626953
246,130.36869049072266,230.6587028503418
247,128.1239128112793,228.4811496734619
248,163.778076171875,245.2474308013916
249,188.4245491027832,237.77336597442627
250,162.54961013793945,260.52635192871094
251,202.60801315307617,223.64195823669434
252,176.60039901733398,239.93016242980957
253,180.45185089111328,240.62942504882812
254,184.295654296875,240.8452033996582
255,189.79074478149414,239.2007875442505
256,173.5915756225586,238.58046054840088
257,182.96270370483398,230.1139497756958
258,178.83869171142578,230.032639503479
259,186.7831802368164,231.08848571777344
260,189.27574157714844,232.83891677856445
261,192.33858108520508,242.02094078063965
262,170.8952522277832,299.3099784851074
263,189.99383926391602,237.02078819274902
264,202.79327392578125,241.4988613128662
265,196.4874267578125,239.91293907165527
266,179.23343658447266,256.54772758483887
267,164.06002044677734,270.91421127319336
268,163.00260543823242,274.97082710266113
269,169.35657501220703,272.38168716430664
270,172.45981216430664,274.0591049194336
271,166.75390243530273,275.3873920440674
272,169.53296661376953,275.9801959991455
273,176.04393005371094,283.0231189727783
274,162.9581642150879,258.47070693969727
275,163.78591537475586,254.45268630981445
276,195.1238250732422,229.37790870666504
277,171.6488265991211,245.88134765625
278,171.17990493774414,257.79178619384766
279,171.6193389892578,255.71093559265137
280,190.8348846435547,257.0603084564209
281,163.86625289916992,249.41373825073242
282,186.50981903076172,224.2395257949829
283,191.69879913330078,226.0852861404419
284,199.7612190246582,215.96021175384521
285,169.62535858154297,226.12956047058105
286,175.18875122070312,231.05438232421875
287,179.28106307983398,277.8113079071045
288,194.1571807861328,280.01572608947754
289,168.0804443359375,259.8200798034668
290,164.90041732788086,261.0202217102051
291,175.81283569335938,277.7615547180176
292,173.62232208251953,277.67821311950684
293,193.94752502441406,223.62383365631104
294,171.0832977294922,259.46213722229004
295,179.34783935546875,223.9733362197876
296,180.39899826049805,220.64271926879883
297,185.7147216796875,204.3929100036621
298,196.9036865234375,219.61184978485107
299,182.72401809692383,212.11239337921143
300,197.50598907470703,227.77941226959229
301,200.13593673706055,225.91565608978271
302,163.63176345825195,273.2842826843262
303,168.0057144165039,274.17895317077637
304,171.09745025634766,275.02647399902344
305,167.08906173706055,260.49962997436523
306,174.75862503051758,277.76241302490234
307,172.86367416381836,280.8197021484375
308,172.89424896240234,277.5257205963135
309,166.49578094482422,258.60119819641113
310,168.6125373840332,275.6622791290283
311,165.8084487915039,275.4850959777832
312,162.3348617553711,275.4246711730957
313,162.61442184448242,294.36824798583984
314,162.8778076171875,290.72044372558594
315,162.80969619750977,288.1573677062988
316,162.4964714050293,285.63408851623535
317,162.03424453735352,283.90554428100586
318,168.63025665283203,281.65294647216797
319,169.48680877685547,282.3413372039795
320,170.59743881225586,283.57850074768066
321,171.45421981811523,284.98523712158203
322,175.61023712158203,270.3619194030762
323,200.12941360473633,259.81847763061523
324,170.49671173095703,280.2974224090576
325,171.72784805297852,280.43094635009766
326,163.6994743347168,262.7520561218262
327,169.76383209228516,261.77501678466797
328,164.24846649169922,261.9418716430664
329,175.63068389892578,248.39990615844727
330,182.14244842529297,251.5184211730957
331,172.07233428955078,257.50144958496094
332,194.45384979248047,209.38124656677246
333,191.36022567749023,214.84036445617676
334,188.10449600219727,221.09819412231445
335,172.86577224731445,287.6264762878418
336,171.37662887573242,220.82788467407227
337,173.53038787841797,210.8208990097046
338,175.78134536743164,201.4610481262207
339,187.72079467773438,240.4621982574463
340,196.03851318359375,245.12706756591797
341,171.80845260620117,237.3127841949463
342,193.15336227416992,234.634108543396
343,169.11420822143555,243.116455078125
344,169.19952392578125,256.28156661987305
345,199.59182739257812,248.424654006958
346,193.45678329467773,247.38996505737305
347,188.7038230895996,248.29410552978516
348,181.33787155151367,247.14903831481934
349,175.7867431640625,245.15719413757324
350,171.87414169311523,242.9809284210205
351,164.486083984375,237.28959560394287
352,198.74618530273438,256.68548583984375
353,196.1131477355957,234.33756351470947
354,161.3256072998047,260.54903984069824
355,171.1224365234375,249.73877906799316
356,203.26007843017578,241.42250061035156
357,169.1583251953125,240.59566497802734
358,172.4515724182129,257.75739669799805
359,191.18219375610352,237.1991729736328
360,169.52825546264648,253.7032699584961
361,197.90714263916016,269.6985912322998
362,172.07586288452148,235.94491481781006
363,166.84791564941406,251.16299629211426
364,186.6132354736328,289.2381191253662
365,185.29823303222656,294.2768955230713
366,201.35873794555664,258.8039016723633
367,191.5754508972168,283.9332103729248
368,201.64989471435547,233.1057071685791
369,171.00358963012695,303.73191833496094
370,160.65446853637695,261.36417388916016
371,174.44509506225586,252.85243034362793
372,199.52682495117188,241.02767944335938
373,184.16120529174805,238.47304344177246
374,180.6598663330078,238.38558197021484
375,173.94689559936523,281.33219718933105
376,197.40747451782227,265.10281562805176
377,163.36858749389648,309.7756862640381
378,174.8635482788086,303.5129642486572
379,179.67401504516602,299.6022033691406
380,177.47692108154297,237.84110069274902
381,174.6070098876953,236.86692237854004
382,172.8802490234375,236.32145404815674
383,198.7769889831543,233.72521877288818
384,175.55574417114258,234.08062934875488
385,178.85169982910156,233.54631900787354
386,182.12135314941406,233.60425472259521
387,185.52606582641602,234.43612575531006
388,187.70105361938477,235.57801723480225
389,203.7369155883789,231.6019105911255
390,186.61462783813477,238.20748329162598
391,171.9612693786621,267.7331829071045
392,168.29444885253906,259.26509857177734
393,164.38108444213867,266.0680961608887
394,181.24645233154297,294.5643997192383
395,176.3058090209961,299.0254211425781
396,164.01851654052734,306.9693088531494
397,189.781494140625,288.3252811431885
398,173.20768356323242,235.14544486999512
399,166.6490936279297,243.93682479858398
400,169.72370147705078,307.17578887939453
401,199.33563232421875,267.9755687713623
402,165.71826934814453,282.9888725280762
403,166.48927688598633,284.24071311950684
404,167.2562026977539,286.19736671447754
405,167.78017044067383,288.57728004455566
406,168.53862762451172,291.70143127441406
407,172.0111846923828,276.5562343597412
408,173.42418670654297,276.167049407959
409,174.68534469604492,275.5777645111084
410,178.2529067993164,273.61252784729004
411,192.7358055114746,266.6026210784912
412,166.76568984985352,239.99372005462646
413,169.2799186706543,232.73187160491943
414,171.58308029174805,233.5480785369873
415,170.95169067382812,276.01112365722656
416,191.4786148071289,277.1912956237793
417,165.98651885986328,232.15580463409424
418,169.82683181762695,295.0653648376465
419,164.15594100952148,241.49242401123047
420,168.7828254699707,250.32065391540527
421,163.3116340637207,298.11381340026855
422,178.71173858642578,285.1150417327881
423,175.63888549804688,261.4204216003418
424,174.69877243041992,290.6463432312012
425,185.1895523071289,262.0928192138672
426,179.33380126953125,266.0147953033447
427,187.42586135864258,269.05823707580566
428,164.01371002197266,302.8008270263672
429,170.74716567993164,252.66818046569824
430,181.0334014892578,289.22813415527344
431,176.0671615600586,294.43161964416504
432,182.22929000854492,279.21956062316895
433,195.4596710205078,272.3712158203125
434,186.49768829345703,281.22636795043945
435,196.22177124023438,276.425142288208
436,181.95035934448242,271.23144149780273
437,168.7945556640625,246.80757522583008
438,167.8335952758789,258.00830841064453
439,169.92244720458984,259.03246879577637
440,166.74161911010742,255.21466255187988
441,172.5772476196289,229.52992916107178
442,178.86754989624023,227.75540828704834
443,184.33645248413086,227.78949737548828
444,188.8484001159668,228.9784812927246
445,191.85779571533203,231.22751712799072
446,193.3631134033203,238.49840641021729
447,202.52050399780273,250.12049674987793
448,190.2387237548828,243.39360237121582
449,186.15461349487305,244.11938667297363
450,180.96319198608398,243.70325088500977
451,176.06983184814453,242.3595142364502
452,172.52796173095703,240.67010879516602
453,170.18022537231445,239.09438610076904
454,201.67181015014648,250.5369758605957
455,169.60224151611328,259.98424530029297
456,166.52257919311523,247.4234962463379
457,165.4001235961914,258.078088760376
458,162.98763275146484,259.96227264404297
459,165.13320922851562,258.7354373931885
460,168.55392456054688,261.1351776123047
461,162.42311477661133,260.335693359375
462,161.7710304260254,261.1231327056885
463,170.66049575805664,235.93010902404785
464,168.42077255249023,236.7043161392212
465,167.24496841430664,237.2677230834961
466,189.02887344360352,236.42403602600098
467,191.1101531982422,234.79007720947266
