Landmark,X,Y
0,165.34002304077148,272.71631240844727
1,168.35622787475586,258.8632392883301
2,166.788330078125,263.3372211456299
3,166.41817092895508,244.33021545410156
4,169.12246704101562,254.42782402038574
5,169.73045349121094,248.7667465209961
6,170.77363967895508,235.48022747039795
7,139.57706451416016,230.38554668426514
8,172.05265045166016,225.50389766693115
9,173.0204963684082,219.82226371765137
10,175.6536865234375,200.3108024597168
11,164.9639892578125,274.77155685424805
12,164.5710563659668,276.3099002838135
13,164.2930030822754,276.866512298584
14,164.19923782348633,278.1009006500244
15,164.02578353881836,279.829158782959
16,163.68627548217773,282.11557388305664
17,163.22477340698242,284.6627998352051
18,162.0534896850586,289.6643257141113
19,167.72016525268555,261.1482810974121
20,163.81052017211914,260.28674125671387
21,125.61053276062012,212.55389213562012
22,151.38187408447266,235.79572677612305
23,147.1198272705078,235.55070877075195
24,143.09009552001953,234.73962306976318
25,137.70849227905273,231.646728515625
26,155.05879402160645,235.18378257751465
27,147.65060424804688,224.49324131011963
28,151.9252872467041,225.45181274414062
29,143.39431762695312,224.41855430603027
30,140.22135734558105,225.4273509979248
31,134.0835666656494,233.82864475250244
32,144.52696800231934,294.67503547668457
33,138.17588806152344,229.10131931304932
34,121.00894927978516,230.4368019104004
35,129.60837364196777,230.3250503540039
36,146.2674045562744,252.24872589111328
37,160.12296676635742,271.15513801574707
38,159.8380947113037,275.45451164245605
39,154.23537254333496,271.50461196899414
40,150.12720108032227,272.5268268585205
41,155.65978050231934,275.0105381011963
42,152.26824760437012,274.85973358154297
43,143.5672378540039,278.49297523498535
44,164.93406295776367,258.1963062286377
45,165.13338088989258,253.87118339538574
46,134.2344093322754,219.4689702987671
47,156.27501487731934,243.16998481750488
48,154.88414764404297,255.5826759338379
49,154.76862907409668,253.31897735595703
50,133.24180603027344,249.8151397705078
51,165.89860916137695,248.66686820983887
52,145.4751682281494,216.26606941223145
53,139.14080619812012,216.89751148223877
54,131.42681121826172,205.4330062866211
55,163.42370986938477,222.92221069335938
56,155.48434257507324,227.3688840866089
57,140.92365264892578,273.77099990844727
58,118.27797889709473,271.2143039703369
59,157.49347686767578,258.3892822265625
60,160.7286834716797,260.3316593170166
61,145.4471778869629,274.3125629425049
62,147.3536491394043,274.4209098815918
63,136.99700355529785,213.6344289779663
64,154.26674842834473,257.38051414489746
65,153.4862232208252,217.93498992919922
66,153.30961227416992,214.25361156463623
67,151.1117458343506,198.1757354736328
68,134.32147979736328,209.39386367797852
69,152.72628784179688,206.00727081298828
70,131.74144744873047,217.25226402282715
71,128.71819496154785,215.12244701385498
72,159.89044189453125,273.68577003479004
73,155.06597518920898,273.64577293395996
74,151.2727928161621,273.76367568969727
75,158.38154792785645,259.32806968688965
76,146.4671516418457,274.38923835754395
77,148.35851669311523,275.64969062805176
78,147.74179458618164,274.3327331542969
79,160.22424697875977,257.4062919616699
80,152.90546417236328,274.6995449066162
81,156.2660312652588,275.2689456939697
82,160.05895614624023,276.03864669799805
83,156.35796546936035,288.4983158111572
84,157.9496955871582,283.46363067626953
85,158.70075225830078,280.8240222930908
86,159.32320594787598,278.6401176452637
87,159.80926513671875,277.2924613952637
88,152.4149227142334,275.70279121398926
89,151.76922798156738,276.13935470581055
90,150.76650619506836,277.13513374328613
91,149.70964431762695,278.56618881225586
92,147.3055362701416,267.5324535369873
93,116.93164825439453,249.63506698608398
94,167.28403091430664,262.07353591918945
95,150.18860816955566,275.28027534484863
96,149.4214916229248,275.28350830078125
97,161.7521858215332,262.48005867004395
98,155.12393951416016,260.1918125152588
99,161.26449584960938,261.4569854736328
100,151.4174461364746,244.90842819213867
101,144.02490615844727,246.5119457244873
102,153.64466667175293,255.07567405700684
103,139.6068572998047,200.41271209716797
104,142.00637817382812,206.08559131622314
105,144.41062927246094,212.5572395324707
106,146.64052963256836,282.1976852416992
107,163.1124496459961,217.0306921005249
108,163.12057495117188,207.66255855560303
109,162.72171020507812,198.35745334625244
110,139.58724975585938,233.46299171447754
111,129.17712211608887,236.1060619354248
112,157.44383811950684,234.3339443206787
113,135.1464080810547,225.82032680511475
114,159.74421501159668,240.87956428527832
115,157.9284381866455,254.44026947021484
116,124.03675079345703,238.45928192138672
117,131.8447971343994,239.28637504577637
118,137.18326568603516,241.55994415283203
119,145.30115127563477,242.22464561462402
120,151.5363883972168,241.4798069000244
121,156.30270957946777,240.16385078430176
122,166.56015396118164,235.98807334899902
123,123.35721015930176,247.25232124328613
124,131.69255256652832,224.51959133148193
125,165.74127197265625,260.6444549560547
126,156.31292343139648,247.2630214691162
127,118.89724731445312,230.3785514831543
128,159.97267723083496,238.33208084106445
129,152.92460441589355,255.31702995300293
130,136.76145553588867,229.1667079925537
131,157.95198440551758,251.7183494567871
132,116.82263374328613,260.154504776001
133,157.48310089111328,232.78804779052734
