Landmark,X,Y
0,158.18428993225098,276.6918754577637
1,159.8366928100586,260.4656410217285
2,158.84780883789062,265.4815864562988
3,156.84502601623535,246.12939834594727
4,160.21438598632812,255.9689998626709
5,160.45440673828125,250.3151035308838
6,160.81342697143555,236.91003799438477
7,129.55201148986816,233.39677333831787
8,161.62704467773438,225.90306758880615
9,162.27638244628906,219.89933967590332
10,163.89102935791016,199.9663782119751
11,157.9641056060791,279.0315055847168
12,157.69800186157227,281.026554107666
13,157.48818397521973,282.06759452819824
14,157.32528686523438,285.08145332336426
15,157.20465660095215,287.45018005371094
16,156.99048042297363,290.3415870666504
17,156.70907974243164,293.1898784637451
18,156.07325553894043,296.92877769470215
19,159.4591999053955,262.8219795227051
20,155.72015762329102,262.4458980560303
21,114.98710632324219,215.572829246521
22,141.57620429992676,238.29794883728027
23,137.3507308959961,238.38465213775635
24,133.32033157348633,237.86755084991455
25,127.84918785095215,234.8276138305664
26,145.16308784484863,237.3388910293579
27,137.31679916381836,225.87621688842773
28,141.77916526794434,226.7101764678955
29,132.90096282958984,226.08778953552246
30,129.7474479675293,227.4537706375122
31,124.41167831420898,237.54062175750732
32,139.68634605407715,300.37774085998535
33,128.1169033050537,232.0407199859619
34,111.75113677978516,234.2259120941162
35,119.89261627197266,233.80680084228516
36,138.28307151794434,256.472225189209
37,153.49913597106934,275.59118270874023
38,153.80438804626465,280.7522678375244
39,148.44265937805176,277.07170486450195
40,145.20892143249512,279.18846130371094
41,150.34025192260742,281.0803985595703
42,147.66926765441895,281.6902828216553
43,138.70431900024414,286.42438888549805
44,156.4601230621338,260.04143714904785
45,156.1851406097412,255.7521915435791
46,123.51665496826172,221.6103458404541
47,146.9999885559082,245.92217445373535
48,146.8272590637207,258.8920783996582
49,146.43101692199707,256.6878032684326
50,125.66622734069824,255.28135299682617
51,156.5721321105957,250.48994064331055
52,134.2595672607422,217.43648529052734
53,128.09600830078125,218.53599071502686
54,120.14400482177734,207.9265594482422
55,152.60502815246582,223.48435878753662
56,145.4624080657959,228.68761539459229
57,136.3764190673828,281.72046661376953
58,113.3427619934082,275.8934211730957
59,149.77418899536133,261.52928352355957
60,152.96594619750977,263.2240104675293
61,141.5259552001953,282.8561782836914
62,143.61103057861328,282.66408920288086
63,125.81341743469238,215.31565189361572
64,146.60765647888184,261.1141777038574
65,142.28029251098633,218.70398998260498
66,141.8747329711914,215.0303077697754
67,139.01344299316406,199.32964324951172
68,123.03444862365723,211.5648078918457
69,140.91727256774902,207.09478855133057
70,120.99197387695312,219.53252792358398
71,118.00127029418945,217.784686088562
72,153.6032485961914,278.4803581237793
73,149.5143699645996,279.42240715026855
74,146.45065307617188,280.47938346862793
75,150.7732391357422,262.5208854675293
76,142.64406204223633,282.8993225097656
77,143.84995460510254,283.9720058441162
78,143.9809226989746,282.2544479370117
79,152.0361614227295,259.7325038909912
80,148.46674919128418,281.6278266906738
81,151.06481552124023,281.58966064453125
82,154.1266918182373,281.72186851501465
83,150.49068450927734,295.9768009185791
84,151.4492416381836,292.128324508667
85,152.1482753753662,289.2817497253418
86,152.8817367553711,286.4124011993408
87,153.4447193145752,284.5538520812988
88,147.51304626464844,283.4623146057129
89,146.71663284301758,284.15794372558594
90,145.47119140625,285.4130744934082
91,144.28963661193848,286.89714431762695
92,141.63315773010254,273.3309745788574
93,109.94974136352539,253.75754356384277
94,159.17003631591797,263.84714126586914
95,145.84444999694824,283.11859130859375
96,144.99290466308594,283.4341335296631
97,154.07940864562988,265.3135013580322
98,147.82615661621094,264.15730476379395
99,153.55182647705078,264.31620597839355
100,142.4392604827881,248.2320213317871
101,135.47776222229004,250.73593139648438
102,145.65874099731445,258.810338973999
103,127.81009674072266,202.3191261291504
104,130.28703689575195,207.71442890167236
105,132.95272827148438,213.7774658203125
106,141.42818450927734,289.79936599731445
107,151.9514274597168,217.46618270874023
108,151.4982032775879,208.31605911254883
109,150.68772315979004,198.80690574645996
110,129.79449272155762,236.70860767364502
111,119.79085922241211,240.37676811218262
112,147.51972198486328,236.24449253082275
113,124.8589038848877,228.3734893798828
114,150.19793510437012,243.20205688476562
115,149.41676139831543,257.0603084564209
116,115.09647369384766,242.98770904541016
117,122.55157470703125,243.89528274536133
118,128.00836563110352,246.10313415527344
119,136.14676475524902,245.97521781921387
120,142.1694278717041,244.50385093688965
121,146.7385482788086,242.70403861999512
122,156.6037368774414,237.6630449295044
123,115.58326721191406,252.5643539428711
124,121.46263122558594,227.2724962234497
125,157.50548362731934,262.49470710754395
126,147.43350982666016,250.2062702178955
127,110.06551742553711,234.10364627838135
128,150.24717330932617,240.49166679382324
129,145.08700370788574,259.25705909729004
130,126.65960311889648,231.99660301208496
131,149.1702651977539,254.42516326904297
132,110.77333450317383,264.4567108154297
