Landmark,X,Y
0,166.84364318847656,265.6867504119873
1,169.9611473083496,255.5610752105713
2,168.30520629882812,258.8624668121338
3,168.5285758972168,241.34788513183594
4,170.82265853881836,251.39848709106445
5,171.5507698059082,245.90397834777832
6,172.8466033935547,232.7281093597412
7,143.1216049194336,225.64373016357422
8,174.2679214477539,222.98021793365479
9,175.33187866210938,217.51507759094238
10,178.7140655517578,197.6236867904663
11,166.4445686340332,267.4038505554199
12,166.07799530029297,268.5630512237549
13,165.84775924682617,268.8060665130615
14,164.1749382019043,277.49802589416504
15,163.93362045288086,279.2508029937744
16,163.52577209472656,281.3650417327881
17,163.03693771362305,283.6786365509033
18,161.9930076599121,287.5378131866455
19,169.26639556884766,257.6285648345947
20,165.39628982543945,256.3667678833008
21,129.48917388916016,207.1750259399414
22,154.6652603149414,231.22838973999023
23,150.63335418701172,230.7505702972412
24,146.68156623840332,229.80154037475586
25,141.06091499328613,226.5425205230713
26,157.98006057739258,230.95705032348633
27,150.90388298034668,219.9352741241455
28,155.12628555297852,221.10023975372314
29,146.59120559692383,219.76444244384766
30,143.39523315429688,220.6863498687744
31,137.54444122314453,228.36124420166016
32,145.52831649780273,288.8313102722168
33,141.53614044189453,224.37708377838135
34,124.54948425292969,224.2897081375122
35,133.18464279174805,225.05475997924805
36,148.23410987854004,246.2160301208496
37,160.89794158935547,263.7897491455078
38,160.48357009887695,267.2366237640381
39,154.4381618499756,263.1767177581787
40,150.19265174865723,263.24910163879395
41,155.91838836669922,266.23034477233887
42,152.39460945129395,265.60675621032715
43,143.87938499450684,270.2783203125
44,166.70316696166992,254.79320526123047
45,167.11244583129883,250.63121795654297
46,138.03462982177734,215.3913402557373
47,158.73276710510254,238.66322994232178
48,156.96227073669434,250.64186096191406
49,156.9194793701172,248.358793258667
50,135.54759979248047,242.71162033081055
51,167.95373916625977,245.5858039855957
52,149.17730331420898,213.08232307434082
53,142.95144081115723,213.29923152923584
54,135.51219940185547,200.86622714996338
55,166.090087890625,220.24025917053223
56,158.47493171691895,223.25119972229004
57,141.65267944335938,264.2132377624512
58,121.39595031738281,263.3209991455078
59,159.35444831848145,253.49507331848145
60,162.3511505126953,255.57283401489258
61,144.8612117767334,264.66559410095215
62,146.90576553344727,265.3263759613037
63,140.98209381103516,210.10618686676025
64,156.1723804473877,251.86758041381836
65,156.83554649353027,215.04637241363525
66,156.75945281982422,211.5766954421997
67,154.91670608520508,194.76957321166992
68,138.4011745452881,205.45608043670654
69,156.4155387878418,202.98680305480957
70,135.6327724456787,213.0289077758789
71,132.61847496032715,210.38769721984863
72,160.55212020874023,265.8432197570801
73,155.24212837219238,265.0345230102539
74,151.32404327392578,264.42206382751465
75,160.0630760192871,254.307861328125
76,145.8614158630371,264.9467468261719
77,147.51885414123535,268.86634826660156
78,147.48624801635742,265.52982330322266
79,162.0626449584961,253.51527214050293
80,153.04359436035156,265.35844802856445
81,156.55850410461426,266.266393661499
82,160.70058822631836,267.5086212158203
83,155.59202194213867,285.5699157714844
84,156.91563606262207,281.6451930999756
85,157.69023895263672,279.3621826171875
86,158.4305477142334,277.362642288208
87,159.06445503234863,276.0046577453613
88,151.771879196167,271.4459037780762
89,150.92869758605957,271.79025650024414
90,149.74452018737793,272.50250816345215
91,148.66854667663574,273.5815715789795
92,147.9561424255371,259.5226192474365
93,120.32731056213379,242.1665382385254
94,168.79121780395508,258.27301025390625
95,149.72379684448242,269.2975616455078
96,148.63810539245605,268.92459869384766
97,163.21365356445312,257.53724098205566
98,156.61728858947754,254.15164947509766
99,162.81621932983398,256.6124725341797
100,153.9700222015381,239.68896389007568
101,146.5417194366455,240.4336166381836
102,155.61847686767578,249.6302604675293
103,143.70515823364258,196.5113639831543
104,146.04130744934082,202.7220869064331
105,148.25486183166504,209.5552396774292
106,146.29868507385254,275.97899436950684
107,165.97091674804688,214.61359977722168
108,166.32173538208008,204.8291301727295
109,166.17925643920898,195.30497074127197
110,143.07623863220215,228.36698055267334
111,132.6488494873047,230.09525299072266
112,160.09971618652344,230.34828186035156
113,138.6308193206787,221.22565269470215
