Landmark,X,Y
0,165.2385139465332,276.3622283935547
1,168.18897247314453,262.30210304260254
2,166.31305694580078,266.26081466674805
3,164.87403869628906,247.7428436279297
4,168.7010955810547,257.96874046325684
5,168.74555587768555,252.20741271972656
6,168.22368621826172,238.27710628509521
7,136.0036849975586,233.29256057739258
8,168.6124038696289,227.87312507629395
9,169.23112869262695,222.13152408599854
10,170.6717300415039,200.6870698928833
11,164.9536895751953,278.4452533721924
12,164.53014373779297,279.9660301208496
13,164.15239334106445,280.5066204071045
14,163.92005920410156,283.5385322570801
15,163.86110305786133,285.6052494049072
16,163.6390495300293,288.1523036956787
17,163.2767677307129,290.75955390930176
18,162.36774444580078,294.64585304260254
19,167.56235122680664,264.3775463104248
20,163.44491958618164,263.5686492919922
21,120.08718490600586,214.48832988739014
22,148.3476448059082,238.40702533721924
23,144.127197265625,238.3700180053711
24,140.015287399292,237.77305126190186
25,134.20310974121094,234.57612991333008
26,151.90125465393066,237.6353645324707
27,143.86001586914062,226.5742063522339
28,148.4184169769287,227.43022441864014
29,139.3856143951416,226.7382001876831
30,136.13673210144043,227.94330596923828
31,130.79325675964355,237.07225799560547
32,145.7363796234131,298.56645584106445
33,134.37456130981445,231.8552827835083
34,116.92568778991699,233.06289196014404
35,125.98377227783203,233.54304313659668
36,144.69005584716797,256.012544631958
37,160.07051467895508,275.1547050476074
38,159.84782218933105,279.43161964416504
39,154.24144744873047,275.68385124206543
40,150.18282890319824,276.6859817504883
41,155.73022842407227,279.155330657959
42,152.36313819885254,279.00123596191406
43,143.48115921020508,282.86808013916016
44,164.82542037963867,261.8023681640625
45,164.6990203857422,257.61425971984863
46,130.02206802368164,222.78599739074707
47,153.9578342437744,246.17291450500488
48,154.30956840515137,259.31748390197754
49,153.87106895446777,257.0042896270752
50,131.4426612854004,254.0969181060791
51,164.91140365600586,252.266206741333
52,141.49616241455078,219.54989433288574
53,134.98409271240234,220.21611213684082
54,125.86080551147461,207.4296998977661
55,159.8835563659668,225.7115364074707
56,152.08598136901855,229.37077045440674
57,140.82398414611816,277.97884941101074
58,117.42500305175781,273.33595275878906
59,157.05293655395508,261.9056510925293
60,160.29090881347656,263.69473457336426
61,145.20402908325195,278.57640266418457
62,147.16650009155273,278.64821434020996
63,132.63254165649414,216.9701385498047
64,153.74503135681152,261.05292320251465
65,149.72942352294922,221.07839584350586
66,149.38414573669434,217.43335247039795
67,145.8081340789795,199.68729972839355
68,129.45086479187012,212.13947296142578
69,148.21271896362305,208.36472511291504
70,127.28821754455566,220.48842430114746
71,123.80524635314941,217.7349615097046
72,159.92870330810547,277.67560958862305
73,155.13731002807617,277.7829837799072
74,151.33779525756836,277.8958225250244
75,157.92945861816406,262.7868175506592
76,146.24560356140137,278.6682987213135
77,148.05639266967773,280.45626640319824
78,147.5714874267578,278.45054626464844
79,159.81040000915527,260.93273162841797
80,152.93889999389648,278.7294673919678
