Landmark,X,Y
0,168.0956268310547,281.0206890106201
1,172.61581420898438,269.8659896850586
2,170.30694961547852,272.99617767333984
3,171.5717887878418,254.89105224609375
4,173.73418807983398,265.62726974487305
5,174.65944290161133,259.90745544433594
6,176.3095474243164,245.99138259887695
7,145.98660469055176,236.71351432800293
8,178.35052490234375,235.58289527893066
9,179.80268478393555,229.90405082702637
10,184.44751739501953,208.7011957168579
11,167.53351211547852,282.8855609893799
12,166.96657180786133,284.1993713378906
13,166.60137176513672,284.54174995422363
14,165.17480850219727,290.5165100097656
15,164.83606338500977,292.445125579834
16,164.28363800048828,294.7625255584717
17,163.61833572387695,297.2025489807129
18,162.3516082763672,300.8561611175537
19,171.70637130737305,271.8501377105713
20,167.51493453979492,270.28833389282227
21,133.24929237365723,215.31638145446777
22,157.38462448120117,242.9879093170166
23,153.3821678161621,242.35633850097656
24,149.43153381347656,241.2099838256836
25,143.81175994873047,237.41776943206787
26,160.7358169555664,242.78125762939453
27,154.31486129760742,231.29779815673828
28,158.49084854125977,232.69904136657715
29,149.97230529785156,230.8142852783203
30,146.6761875152588,231.49374961853027
31,140.19214630126953,239.0499973297119
32,145.62090873718262,301.6182804107666
33,144.40537452697754,235.285062789917
34,127.31245040893555,233.1188678741455
35,135.99145889282227,235.01864433288574
36,150.33493041992188,258.8818645477295
37,162.44789123535156,278.8575553894043
38,161.60398483276367,282.6823139190674
39,155.96118927001953,278.0936050415039
40,151.5497589111328,278.0592155456543
41,157.07598686218262,281.4985942840576
42,153.50730895996094,280.6541919708252
43,144.54113960266113,283.9976406097412
44,169.26958084106445,268.8818836212158
45,169.8512840270996,264.63595390319824
46,141.58759117126465,225.298490524292
47,161.2374496459961,251.2525463104248
48,158.98003578186035,264.05330657958984
49,158.94403457641602,261.6327095031738
50,137.78189659118652,254.66168403625488
51,170.88529586791992,259.36140060424805
52,153.195219039917,223.72550010681152
53,146.7784881591797,223.5487174987793
54,139.80205535888672,209.28431510925293
55,170.0717544555664,232.15055465698242
56,161.71148300170898,234.98853206634521
57,142.48554229736328,278.1148338317871
58,122.20575332641602,272.98078536987305
59,161.27765655517578,267.11700439453125
60,164.27976608276367,269.39045906066895
61,146.05263710021973,279.012451171875
