Landmark,X,Y
0,175.6214714050293,271.9999122619629
1,180.04236221313477,259.62950706481934
2,177.68598556518555,263.3393669128418
3,178.8021469116211,245.81119537353516
4,181.0639762878418,255.57844161987305
5,181.81442260742188,250.26354789733887
6,182.9644775390625,237.6469373703003
7,154.0591526031494,230.44907569885254
8,184.63756561279297,228.19145679473877
9,185.96256256103516,222.80226230621338
10,189.75460052490234,203.28306198120117
11,175.1042366027832,273.8616371154785
12,174.5602035522461,275.1712989807129
13,174.17997360229492,275.5553913116455
14,174.13536071777344,276.12653732299805
15,173.92841339111328,277.66825675964355
16,173.49836349487305,279.6920585632324
17,172.87103652954102,281.99646949768066
18,171.29444122314453,286.49359703063965
19,179.12260055541992,261.6368579864502
20,175.31911849975586,260.49888610839844
21,141.36237144470215,211.10641479492188
22,164.60927963256836,236.10543251037598
23,160.8108139038086,235.61200618743896
24,157.16391563415527,234.59157943725586
25,152.07834243774414,231.3199281692505
26,167.88143157958984,235.7558298110962
27,162.0173454284668,225.65013885498047
28,165.76045989990234,226.77995681762695
29,158.10524940490723,225.23757934570312
30,155.07397651672363,225.87035179138184
31,148.63143920898438,232.90207386016846
32,154.9783229827881,290.36962509155273
33,152.70702362060547,229.21717643737793
34,136.06212615966797,228.09472560882568
35,144.59592819213867,229.18365955352783
36,159.05137062072754,251.2199306488037
37,170.92351913452148,270.19389152526855
38,170.13282775878906,273.9873504638672
39,165.31856536865234,269.9336528778076
40,161.25017166137695,270.26166915893555
41,166.1579704284668,273.12366485595703
42,162.88862228393555,272.4891185760498
43,154.73974227905273,274.99277114868164
44,176.95928573608398,258.79194259643555
45,177.4609375,254.79183197021484
46,149.92499351501465,219.55232620239258
47,168.82757186889648,243.50830078125
48,167.34142303466797,255.35422325134277
49,167.26373672485352,253.1631374359131
50,146.95367813110352,247.8500747680664
51,178.29965591430664,249.904146194458
52,160.94451904296875,217.64110565185547
53,154.8725128173828,217.6844358444214
54,147.68080711364746,204.94789123535156
55,176.9246482849121,225.15196323394775
56,168.7491226196289,228.69349479675293
57,152.4590301513672,270.3947925567627
