Landmark,X,Y
0,165.6181526184082,275.667085647583
1,167.0578956604004,262.8182888031006
2,166.10021591186523,266.6707706451416
3,164.0403938293457,249.4658374786377
4,167.34685897827148,258.74424934387207
5,167.4332046508789,253.46506118774414
6,167.3678970336914,240.75905799865723
7,138.62176895141602,237.06964015960693
8,167.73029327392578,230.95290184020996
9,168.1417465209961,225.55367946624756
10,169.3116569519043,206.2479829788208
11,165.4770278930664,277.6101493835449
12,165.28169631958008,279.0787982940674
13,165.11102676391602,279.64502334594727
14,164.89147186279297,284.1224670410156
15,164.83848571777344,286.0675048828125
16,164.70464706420898,288.43113899230957
17,164.51007843017578,290.87779998779297
18,164.02402877807617,294.5412826538086
19,166.7201042175293,264.8517608642578
20,163.1064224243164,264.2069435119629
21,124.68057632446289,220.41515350341797
22,149.9995231628418,241.41786575317383
23,146.12135887145996,241.46530151367188
24,142.3245906829834,241.00258827209473
25,136.94774627685547,238.24157238006592
26,153.1924057006836,240.6416130065918
27,145.412015914917,230.6801176071167
28,149.55955505371094,231.37606143951416
29,141.36194229125977,230.89982986450195
30,138.48920822143555,232.08533763885498
31,133.84004592895508,240.58467864990234
32,148.86917114257812,297.79749870300293
33,137.12066650390625,235.87909698486328
34,121.87578201293945,237.50736236572266
35,129.50918197631836,237.46819496154785
36,146.34961128234863,257.5440216064453
37,160.60796737670898,274.5853042602539
38,160.76892852783203,278.620662689209
39,155.2619743347168,275.18348693847656
40,151.77988052368164,276.2318229675293
41,156.98776245117188,278.43727111816406
42,154.05377388000488,278.44136238098145
43,146.29168510437012,282.6844882965088
44,163.9151954650879,262.4055862426758
45,163.68165969848633,258.4796333312988
46,132.70240783691406,227.13841438293457
47,154.8246192932129,248.42717170715332
48,154.71078872680664,260.33203125
49,154.34717178344727,258.24191093444824
50,134.35436248779297,255.95964431762695
51,163.91265869140625,253.5772705078125
52,142.66656875610352,223.72610092163086
53,136.929931640625,224.57942962646484
54,129.31714057922363,213.69967460632324
55,159.55523490905762,229.05325412750244
56,152.98748016357422,233.0802297592163
57,143.6977767944336,277.8702449798584
58,124.03388977050781,275.2284336090088
59,157.3742389678955,262.72836685180664
60,160.3946876525879,264.36275482177734
61,147.66191482543945,278.4202194213867
62,149.59096908569336,278.5694217681885
