Landmark,X,Y
0,159.10443305969238,266.54969215393066
1,160.64458847045898,256.0125732421875
2,159.63909149169922,259.38769340515137
3,157.77729988098145,242.872953414917
4,160.98190307617188,252.02834129333496
5,161.11932754516602,246.83292388916016
6,161.08295440673828,234.36407089233398
7,132.25011825561523,230.84466934204102
8,161.44695281982422,224.81616497039795
9,161.84167861938477,219.55726146697998
10,163.0692481994629,201.04022026062012
11,158.94309997558594,268.27932357788086
12,158.75544548034668,269.5499897003174
13,158.58948707580566,269.9634075164795
14,157.98309326171875,279.7569751739502
15,157.90610313415527,281.6575241088867
16,157.7603244781494,283.8724136352539
17,157.54850387573242,286.15333557128906
18,157.0376205444336,289.3512439727783
19,160.26308059692383,258.01923751831055
20,156.49402618408203,257.2815799713135
21,118.20534706115723,214.87748622894287
22,143.7704086303711,234.83642578125
23,139.92700576782227,234.8854637145996
24,136.0899829864502,234.44611072540283
25,130.45318603515625,231.85352325439453
26,146.83905601501465,234.12304401397705
27,138.89965057373047,224.29168224334717
28,143.08809280395508,224.983491897583
29,134.75542068481445,224.55615520477295
30,131.83334350585938,225.78585147857666
31,127.46936798095703,234.02222156524658
32,141.83001518249512,290.9971332550049
33,130.63424110412598,229.7688388824463
34,115.45806884765625,231.31592273712158
35,123.17434310913086,231.17624759674072
36,139.56561088562012,249.92526054382324
37,153.4836769104004,265.4905128479004
38,153.65493774414062,269.04218673706055
39,147.6227569580078,265.9317970275879
40,144.01427268981934,266.82887077331543
41,149.53237533569336,268.8273811340332
42,146.46784782409668,268.89781951904297
43,138.8258934020996,274.5047664642334
44,157.46813774108887,255.62204360961914
45,157.34604835510254,251.7073917388916
46,126.3473892211914,221.17724418640137
47,148.37060928344727,241.49459838867188
48,147.97069549560547,252.9755687713623
49,147.64785766601562,250.88541984558105
50,127.54829406738281,248.12833786010742
51,157.62893676757812,246.90447807312012
52,136.37523651123047,217.75949478149414
53,130.6064510345459,218.63000392913818
54,122.97018051147461,208.38531017303467
55,153.24195861816406,222.92644500732422
56,146.52385711669922,226.7170000076294
57,136.309175491333,268.95426750183105
58,117.6776123046875,268.12740325927734
59,150.61055183410645,255.386381149292
60,153.64446640014648,257.0248317718506
61,139.7018337249756,269.51208114624023
62,141.76430702209473,269.8582935333252
63,128.48706245422363,215.8390760421753
64,147.47653007507324,254.34322357177734
65,143.81165504455566,218.85888576507568
66,143.3798599243164,215.66007614135742
67,140.2808952331543,200.7680368423462
68,125.84179878234863,212.1242094039917
69,142.32568740844727,208.04780960083008
70,123.97879600524902,219.25533771514893
71,121.14813804626465,217.36334323883057
72,153.4860610961914,267.56495475769043
73,148.6596965789795,267.6752471923828
74,145.24391174316406,267.85643577575684
75,151.4059352874756,256.11605644226074
76,140.7207489013672,269.6818256378174
77,142.40422248840332,273.27418327331543
78,142.33654022216797,269.86610412597656
79,153.0167293548584,254.92206573486328
80,147.1582794189453,268.64962577819824
81,150.20147323608398,268.8932418823242
82,153.94424438476562,269.4190979003906
83,150.80110549926758,288.05113792419434
84,151.52419090270996,284.8050785064697
85,152.07480430603027,282.57325172424316
86,152.67412185668945,280.4029941558838
87,153.1963062286377,278.9059638977051
88,146.5047550201416,275.26625633239746
89,145.68017959594727,275.74745178222656
90,144.5107078552246,276.5826416015625
91,143.48888397216797,277.6436233520508
92,141.26896858215332,263.1529426574707
93,114.11775588989258,248.3320713043213
94,159.95963096618652,258.68685722351074
95,144.62260246276855,273.34957122802734
96,143.5157299041748,273.2047462463379
97,154.70134735107422,258.7718868255615
98,148.2552433013916,256.5563678741455
99,154.20869827270508,257.9475975036621
100,144.06603813171387,243.04530143737793
101,137.27587699890137,244.67808723449707
102,146.6576099395752,252.3164176940918
103,130.0334644317627,203.49909782409668
104,132.5622272491455,208.77821445465088
105,135.14814376831055,214.5823574066162
106,141.46069526672363,279.6240234375
107,152.5086212158203,217.66096115112305
108,151.91278457641602,208.8744592666626
109,150.94244003295898,200.1485824584961
110,132.54819869995117,233.44037532806396
111,123.20651054382324,236.2046241760254
112,148.76110076904297,233.26478004455566
113,127.56050109863281,226.8052339553833
114,151.35137557983398,239.47078227996826
115,150.68255424499512,252.18544006347656
116,118.75640869140625,238.52741718292236
117,125.8897590637207,238.77286434173584
118,130.928955078125,240.49993515014648
119,138.45552444458008,240.79327583312988
120,144.1295337677002,239.96458053588867
121,148.27096939086914,238.69385719299316
122,157.24416732788086,235.01649856567383
123,118.62548828125,246.2497615814209
124,124.55986022949219,225.88265419006348
125,158.34854125976562,257.6966857910156
126,148.52381706237793,245.22972106933594
127,113.79125595092773,230.8630084991455
128,151.34181022644043,237.0037078857422
129,145.91200828552246,252.3434543609619
130,129.17607307434082,229.6349000930786
131,150.48715591430664,249.59429740905762
132,115.07471084594727,257.86356925964355
133,148.5429859161377,231.97474479675293
134,154.04297828674316,247.88211822509766
135,126.02242469787598,278.4228515625
136,125.77656745910645,283.2070827484131
137,114.4471549987793,247.54054069519043
138,121.31367683410645,272.56321907043457
139,118.2101058959961,223.8193130493164
140,140.95792770385742,295.16364097595215
141,158.49746704101562,258.4094524383545
142,144.67610359191895,247.41717338562012
143,119.69161033630371,231.6128396987915
144,136.5910816192627,232.24120616912842
145,140.0693702697754,232.71865367889404
146,141.27972602844238,273.46126556396484
147,118.57932090759277,254.21799659729004
148,147.36583709716797,302.14390754699707
149,136.0206413269043,294.0621757507324
150,131.26855850219727,289.36059951782227
151,162.5118637084961,210.18243312835693
152,155.5478000640869,303.9792537689209
153,143.18446159362793,232.71409034729004
154,146.06164932250977,232.35408782958984
155,147.7609634399414,232.14953899383545
156,121.6492748260498,224.8029327392578
157,145.4463005065918,229.67679977416992
158,142.30647087097168,228.59694957733154
159,139.16095733642578,228.11323642730713
160,135.69923400878906,228.32342147827148
161,133.29816818237305,228.95700931549072
162,115.32320022583008,221.9344425201416
163,134.11251068115234,231.56989574432373
164,159.39135551452637,261.7541313171387
165,145.36195755004883,261.531343460083
166,150.70528984069824,254.96469497680664
167,153.6561393737793,261.44007682800293
168,161.12003326416016,229.540057182312
169,131.03533744812012,284.5100784301758
170,135.8788299560547,289.6548557281494
171,147.66339302062988,299.4031047821045
172,121.47226333618164,276.71287536621094
173,147.56141662597656,231.08598232269287
174,154.3962860107422,240.91535568237305
175,156.08342170715332,301.3736915588379
176,141.13372802734375,298.5747528076172
177,115.1905632019043,256.34053230285645
178,149.45611953735352,277.282190322876
179,148.60674858093262,278.28100204467773
180,147.68802642822266,279.8533058166504
181,146.84438705444336,281.8387985229492
182,145.24846076965332,284.41637992858887
183,143.6716651916504,269.00556564331055
184,142.42549896240234,268.40758323669434
185,141.3008689880371,267.6675796508789
186,138.05669784545898,265.45915603637695
187,123.79091262817383,256.5019226074219
188,154.3837547302246,237.04606533050537
189,152.1277904510498,229.4684600830078
190,149.53153610229492,229.80717658996582
191,144.58646774291992,268.64001274108887
192,122.94149398803711,266.42266273498535
193,155.87698936462402,229.66175079345703
194,143.4992790222168,287.20215797424316
195,161.07942581176758,242.57360458374023
196,157.46912956237793,239.1803741455078
197,161.06046676635742,238.67660522460938
198,151.31178855895996,246.44073486328125
199,156.4949131011963,297.4170112609863
200,156.798734664917,292.88695335388184
201,149.74482536315918,291.29931449890137
202,135.69314002990723,275.9864902496338
203,142.32919692993164,255.06503105163574
204,139.05370712280273,282.01924324035645
205,132.79885292053223,253.8907814025879
206,138.10479164123535,258.5272693634033
207,129.18548583984375,259.7485828399658
208,148.45129013061523,295.49941062927246
209,148.64757537841797,248.13177108764648
210,132.42351531982422,279.5942687988281
211,137.1131420135498,285.38257598876953
212,133.00392150878906,269.83431816101074
213,119.30983543395996,261.2350559234619
214,127.91036605834961,271.0609817504883
215,117.28314399719238,264.7123432159424
216,134.59362983703613,262.61996269226074
217,151.51018142700195,243.09734344482422
218,151.8761157989502,254.14861679077148
219,149.12440299987793,254.41597938537598
220,153.90385627746582,251.8516445159912
221,149.47021484375,225.69361209869385
222,143.51052284240723,222.77059078216553
223,137.99084663391113,221.7932653427124
224,133.13093185424805,222.15373992919922
225,129.5417881011963,223.74177932739258
226,126.70339584350586,230.4526948928833
227,114.49554443359375,239.31344032287598
228,129.63067054748535,235.69238662719727
229,133.85808944702148,237.15774536132812
230,139.12861824035645,237.66162872314453
231,144.02308464050293,237.27899551391602
232,147.7428913116455,236.33759021759033
233,150.26748657226562,235.33277034759521
234,113.83428573608398,239.5276165008545
235,149.0194320678711,255.18925666809082
236,154.4777011871338,244.30935859680176
237,154.74969863891602,254.82215881347656
238,156.44522666931152,256.85760498046875
239,154.5347499847412,255.38555145263672
240,149.73283767700195,256.29109382629395
241,157.14885711669922,257.3198890686035
242,157.30085372924805,258.00679206848145
243,150.08161544799805,232.20291137695312
244,152.36736297607422,233.4261703491211
245,153.7918758392334,234.27107334136963
246,131.8159580230713,229.46216583251953
247,129.62221145629883,227.31887340545654
248,164.09130096435547,243.4243869781494
249,186.1436653137207,236.0195016860962
250,163.27266693115234,257.85627365112305
251,199.2505645751953,222.5732946395874
252,175.18400192260742,237.94238090515137
253,178.76829147338867,238.55631351470947
254,182.35166549682617,238.71610164642334
255,187.44632720947266,237.25306034088135
256,172.4052619934082,236.72475814819336
257,181.2802505493164,228.80181312561035
258,177.44443893432617,228.70423793792725
259,184.83278274536133,229.75353240966797
260,187.1243667602539,231.43269538879395
261,189.8352813720703,239.69650268554688
262,170.57977676391602,293.1451606750488
263,187.61051177978516,235.38238048553467
264,199.3936538696289,238.96080493927002
265,193.65659713745117,237.67280101776123
266,178.38171005249023,253.14960479736328
267,164.65473175048828,266.3034152984619
268,163.58922958374023,269.7982120513916
269,169.80218887329102,267.53886222839355
270,172.65472412109375,268.93120765686035
271,167.2453498840332,270.12691497802734
272,169.830322265625,270.6074810028076
273,175.63915252685547,277.3611831665039
274,163.65951538085938,256.13837242126465
275,164.36431884765625,252.29395866394043
276,192.53463745117188,227.95904159545898
277,171.0552978515625,243.4914493560791
278,171.41006469726562,254.8893642425537
279,171.7241096496582,252.8346347808838
280,188.97518157958984,253.25912475585938
281,164.32979583740234,247.46492385864258
282,184.82669830322266,223.06593418121338
283,189.48148727416992,224.86762046813965
284,196.7078399658203,215.6079912185669
285,169.22317504882812,224.74615573883057
286,174.0187644958496,229.6633243560791
287,178.69651794433594,272.30435371398926
288,191.5613555908203,274.38039779663086
289,168.53300094604492,256.8296527862549
290,165.53590774536133,257.9601860046387
291,175.6606674194336,272.3214340209961
292,173.55918884277344,272.3185729980469
293,191.55662536621094,222.54913330078125
294,171.37689590454102,256.2594795227051
295,178.29925537109375,222.6870346069336
296,179.28272247314453,219.6271848678589
297,183.8387107849121,205.17590045928955
298,194.21573638916016,218.98050785064697
299,181.265869140625,212.1379852294922
300,194.7089958190918,226.43400192260742
301,197.06418991088867,224.74591255187988
302,164.22601699829102,268.36687088012695
303,168.4848976135254,269.11245346069336
304,171.3351058959961,269.77832794189453
305,167.61384963989258,257.4026870727539
306,174.67351913452148,272.3459529876709
307,172.8415298461914,275.7137203216553
308,172.82163619995117,272.22753524780273
309,166.98694229125977,256.0909366607666
310,168.91185760498047,270.25989532470703
311,166.30638122558594,270.104455947876
312,162.9294204711914,270.10016441345215
313,163.02112579345703,288.9635467529297
314,163.33036422729492,285.71680068969727
315,163.2755470275879,283.4508991241455
316,162.97122955322266,281.2071132659912
317,162.50715255737305,279.6272277832031
318,168.76588821411133,276.9836139678955
319,169.6037483215332,277.5813961029053
320,170.6722068786621,278.67276191711426
321,171.4754867553711,279.8861789703369
322,175.52539825439453,265.7985305786133
323,196.79712295532227,255.6507682800293
324,170.51912307739258,275.37474632263184
325,171.7608642578125,275.43222427368164
326,164.36283111572266,259.5142078399658
327,170.1542854309082,258.2801342010498
328,164.90854263305664,258.8020992279053
329,174.77617263793945,245.68525314331055
330,180.8292579650879,248.3803939819336
331,172.18578338623047,254.36782836914062
332,191.91020965576172,209.6462917327881
