Landmark,X,Y
0,150.03727912902832,262.6950931549072
1,155.13848304748535,248.4122657775879
2,153.6982822418213,253.32521438598633
3,157.09486961364746,235.35677433013916
4,156.60345077514648,244.41893577575684
5,158.63840103149414,239.64267253875732
6,163.72529983520508,228.5030221939087
7,138.7303924560547,219.2698860168457
8,167.5564193725586,219.60821628570557
9,169.6291732788086,214.44647312164307
10,176.83258056640625,196.38696670532227
11,149.28338050842285,264.69017028808594
12,148.71304512023926,266.4810276031494
13,148.5445785522461,267.4962329864502
14,148.15289497375488,269.35598373413086
15,147.4416446685791,271.11931800842285
16,146.56700134277344,273.4229850769043
17,145.78319549560547,275.8677005767822
18,144.5517349243164,280.1667881011963
19,154.40141677856445,250.67739486694336
20,151.56903266906738,249.79125022888184
21,131.59446716308594,200.88945865631104
22,147.80431747436523,226.15997314453125
23,144.11321640014648,225.26338577270508
24,140.73386192321777,223.88716220855713
25,136.88966751098633,220.2179718017578
26,151.12525939941406,226.14908695220947
27,146.9890594482422,214.55612182617188
28,150.61573028564453,216.20545864105225
29,143.21523666381836,213.82349967956543
30,140.26594161987305,214.3382692337036
31,133.0821990966797,221.7795753479004
32,129.25762176513672,280.9603786468506
33,137.83607482910156,217.88878440856934
34,123.71352195739746,216.8531084060669
35,130.21324157714844,217.77856349945068
36,139.18126106262207,240.9177017211914
37,146.27029418945312,260.62408447265625
38,145.49869537353516,265.35289764404297
39,141.75640106201172,260.86658477783203
40,138.66413116455078,262.20354080200195
41,142.5886344909668,264.90077018737793
42,140.30949592590332,264.97681617736816
43,132.05483436584473,267.6064682006836
44,152.27800369262695,247.3099422454834
45,153.18517684936523,243.34156036376953
46,136.29562377929688,208.38110446929932
47,149.85217094421387,233.70031356811523
48,145.1436424255371,244.5713710784912
49,145.59062957763672,242.60135650634766
50,128.7545680999756,237.20585346221924
51,155.26281356811523,238.91884803771973
52,146.3549518585205,207.07406044006348
53,140.88213920593262,206.71751976013184
54,137.77414321899414,194.9989128112793
55,160.49558639526367,215.8563995361328
56,153.40421676635742,218.6471700668335
57,130.9382438659668,262.99123764038086
58,114.1813850402832,255.66307067871094
59,147.05036163330078,247.72181510925293
60,149.31313514709473,249.93006706237793
61,135.2883529663086,264.9101257324219
62,137.17413902282715,265.24346351623535
63,139.8481273651123,203.53636264801025
64,144.5889186859131,246.58684730529785
65,152.88926124572754,209.72139358520508
66,153.3923053741455,206.33877754211426
67,155.4857635498047,190.76743125915527
68,138.83042335510254,199.08289432525635
69,154.85638618469238,198.40344429016113
70,134.75717544555664,206.0537624359131
71,133.03667068481445,203.58849048614502
72,145.70364952087402,263.22415351867676
73,142.1327781677246,263.1935977935791
74,139.45337295532227,263.62744331359863
75,147.7040958404541,248.85632514953613
76,136.26951217651367,265.1934814453125
77,137.14292526245117,266.06343269348145
78,137.61167526245117,265.0412178039551
79,149.03429985046387,246.49343490600586
80,141.14768981933594,265.2184867858887
81,143.2862377166748,265.6135368347168
82,145.7774257659912,266.4316749572754
83,140.10997772216797,278.0649662017822
84,141.7330265045166,273.8623237609863
85,142.86823272705078,271.4454174041748
86,144.06152725219727,269.3217945098877
87,145.00116348266602,268.05261611938477
88,140.3438949584961,266.2422466278076
89,139.52526092529297,266.56920433044434
90,138.22887420654297,267.3307228088379
