Landmark,X,Y
0,158.35970878601074,270.07962226867676
1,161.45978927612305,256.47714614868164
2,159.75936889648438,260.71669578552246
3,159.12426948547363,242.9908561706543
4,162.0854377746582,252.37615585327148
5,162.44396209716797,247.13250160217285
6,162.88080215454102,234.66731071472168
7,133.34633827209473,229.38920974731445
8,163.8649559020996,224.76582527160645
9,164.70001220703125,219.28995609283447
10,166.9340705871582,200.30364990234375
11,158.00143241882324,272.0896339416504
12,157.5829029083252,273.71498107910156
13,157.26511001586914,274.46356773376465
14,157.07225799560547,276.31218910217285
15,156.90923690795898,278.1726551055908
16,156.60077095031738,280.5366325378418
17,156.18701934814453,282.9714775085449
18,155.22958755493164,286.93957328796387
19,160.81661224365234,258.5954475402832
20,157.07276344299316,257.92104721069336
21,119.71707344055176,211.6144323348999
22,144.3983268737793,234.61365222930908
23,140.49310684204102,234.40110683441162
24,136.73578262329102,233.66024494171143
25,131.5994358062744,230.5308723449707
26,147.74292945861816,234.00505542755127
27,141.0558032989502,223.29397201538086
28,145.1007843017578,224.292311668396
29,136.96054458618164,223.20526599884033
30,133.91395568847656,224.20307636260986
31,128.2735252380371,232.68420696258545
32,139.60708618164062,290.48861503601074
33,132.00677871704102,228.06801795959473
34,115.8430290222168,228.79374504089355
35,124.02957916259766,229.07232284545898
36,140.45169830322266,250.73264122009277
37,153.85064125061035,268.75073432922363
38,153.6241912841797,273.10747146606445
39,148.64923477172852,269.5472717285156
40,145.10217666625977,270.95595359802246
41,150.01398086547852,273.0256462097168
42,147.12971687316895,273.1981086730957
43,138.76813888549805,276.87646865844727
44,158.32451820373535,255.8895206451416
45,158.3483123779297,251.89699172973633
46,128.35487365722656,218.5920810699463
47,149.3162727355957,241.87877655029297
48,148.7923240661621,253.83702278137207
49,148.49230766296387,251.7451000213623
50,128.41876029968262,248.6276149749756
51,158.84111404418945,247.0495891571045
52,138.95689964294434,215.68618297576904
53,133.00335884094238,216.22587203979492
54,125.24375915527344,204.95995044708252
55,155.6891918182373,222.16094970703125
56,148.3614730834961,226.25481605529785
57,136.51009559631348,272.5099754333496
58,114.56892013549805,267.3146152496338
59,151.29045486450195,256.4610958099365
60,154.2176628112793,258.1870937347412
61,141.0558032989502,273.41832160949707
62,142.87983894348145,273.3695983886719
63,130.9436321258545,213.0732822418213
64,148.25326919555664,255.68384170532227
65,146.40594482421875,217.30034351348877
66,146.21853828430176,213.84052276611328
67,143.82156372070312,198.22528839111328
68,128.1921100616455,208.9332389831543
69,145.52688598632812,205.90664863586426
70,125.93818664550781,216.41035079956055
71,122.86374092102051,214.22395706176758
72,153.67112159729004,271.23072624206543
73,149.44120407104492,271.63086891174316
74,146.15724563598633,272.1342372894287
75,152.09324836730957,257.369384765625
76,142.0460319519043,273.477258682251
77,143.50284576416016,274.5080852508545
78,143.19310188293457,273.12063217163086
79,153.82025718688965,255.27563095092773
80,147.73399353027344,273.09399604797363
81,150.55790901184082,273.3830165863037
82,153.7675952911377,273.84143829345703
83,150.12706756591797,285.8726119995117
84,151.43911361694336,281.8334770202637
85,152.16764450073242,279.3526268005371
86,152.83209800720215,277.064208984375
87,153.31068992614746,275.61999320983887
88,147.10975646972656,274.31490898132324
89,146.45155906677246,274.8233127593994
90,145.39732933044434,275.8224105834961
91,144.33507919311523,277.14391708374023
92,142.20561027526855,265.81446647644043
93,112.42687225341797,246.68566703796387
94,160.33187866210938,259.4436836242676
95,145.23686408996582,273.9436912536621
96,144.52436447143555,274.0916347503662
97,155.1553440093994,260.1203441619873
98,149.03902053833008,258.37924003601074
99,154.71981048583984,259.1916275024414
100,144.8811435699463,243.59533309936523
101,138.16329956054688,245.28253555297852
102,147.49403953552246,253.48926544189453
103,133.01480293273926,200.31246185302734
104,135.45028686523438,205.90805053710938
105,137.90493965148926,212.1725606918335
106,141.48775100708008,280.1027584075928
107,155.37667274475098,216.56056880950928
108,155.2786922454834,207.55133628845215
109,154.78326797485352,198.4398651123047
110,133.4187126159668,232.37445831298828
111,123.7385368347168,234.9017858505249
112,149.93696212768555,233.18799018859863
113,129.1617488861084,224.66866493225098
114,152.4863338470459,239.65614795684814
115,151.57503128051758,252.56667137145996
116,119.01559829711914,237.0052671432495
117,126.32452964782715,238.21532249450684
118,131.43369674682617,240.5471420288086
119,139.08014297485352,241.05786323547363
120,144.78559494018555,240.2223014831543
121,149.13490295410156,238.93415451049805
122,158.90986442565918,235.0883388519287
123,118.86837005615234,245.6817626953125
124,125.9416675567627,223.41692447662354
125,159.0041732788086,258.1486129760742
126,149.55317497253418,245.83874702453613
127,113.66634368896484,228.3936309814453
128,152.52389907836914,237.17578411102295
129,146.75379753112793,253.76463890075684
130,130.62408447265625,227.9655933380127
131,151.40844345092773,250.05123138427734
132,112.742919921875,256.67704582214355
133,149.9705410003662,231.67696952819824
134,155.0963020324707,248.06096076965332
135,123.22072982788086,278.4914016723633
136,122.0427417755127,282.9001522064209
137,113.9891529083252,246.04854583740234
138,118.88794898986816,272.1649646759033
139,119.27469253540039,220.94158172607422
140,138.01753997802734,294.45533752441406
141,158.9582920074463,259.07833099365234
142,145.6073760986328,248.30815315246582
143,120.33731460571289,229.29089069366455
144,137.3529052734375,231.27655506134033
145,140.74668884277344,232.1130895614624
146,142.3421573638916,275.13522148132324
147,118.6598014831543,253.96193504333496
148,144.1059684753418,301.349401473999
149,132.56147384643555,293.6619186401367
150,127.58157730102539,289.1765785217285
151,165.88850021362305,209.78111743927002
152,152.19491958618164,303.4642696380615
153,143.99477005004883,232.33197212219238
154,147.04345703125,232.09743976593018
155,148.97056579589844,231.91675186157227
156,122.9436206817627,222.12953567504883
157,147.0982551574707,228.79255771636963
158,143.99579048156738,227.3637056350708
159,140.79489707946777,226.60609245300293
160,137.26850509643555,226.59823894500732
161,134.79836463928223,227.18300342559814
162,116.1118221282959,218.98255348205566
163,135.00665664672852,230.31600952148438
164,159.20506477355957,263.72663497924805
165,146.21917724609375,263.8799285888672
