Landmark,X,Y
0,147.29679107666016,268.4095573425293
1,149.66273307800293,258.7345790863037
2,148.44482421875,261.7554187774658
3,147.80879020690918,245.11510848999023
4,150.3042697906494,254.74611282348633
5,150.8447551727295,249.46011543273926
6,151.80798530578613,236.59814357757568
7,123.70278358459473,230.76693534851074
8,152.83562660217285,227.13104724884033
9,153.5952377319336,221.88383102416992
10,156.2203025817871,202.53039836883545
11,146.99543952941895,270.1113224029541
12,146.7311668395996,271.2648010253906
13,146.57129287719727,271.50426864624023
14,144.99444007873535,282.2892093658447
15,144.79257583618164,284.09531593322754
16,144.48017120361328,286.1765384674072
17,144.11949157714844,288.3935737609863
18,143.47840309143066,291.5210151672363
19,149.15019989013672,260.6832218170166
20,145.15098571777344,259.5416736602783
21,110.60354232788086,213.31100463867188
22,134.93768692016602,235.42466640472412
23,131.17437362670898,235.15857696533203
24,127.33318328857422,234.46380615234375
25,121.69978141784668,231.5712833404541
26,137.94029235839844,235.04480838775635
27,130.52850723266602,224.82689380645752
28,134.61292266845703,225.7659387588501
29,126.41603469848633,224.84537601470947
30,123.4624195098877,225.8629846572876
31,118.47729682922363,233.39748859405518
32,127.91380882263184,291.8675136566162
33,122.04278945922852,229.67000484466553
34,106.42314910888672,229.75479125976562
35,114.25342559814453,230.37460327148438
36,128.68274688720703,250.07271766662598
37,141.10246658325195,266.7494201660156
38,140.96309661865234,270.1504611968994
39,134.56640243530273,266.33660316467285
40,130.51698684692383,266.56262397766113
41,136.31591796875,269.30760383605957
42,132.87487030029297,268.87264251708984
43,124.92023468017578,274.02671813964844
44,146.42054557800293,258.0965995788574
45,146.6047477722168,254.12029266357422
46,118.38129997253418,221.2153959274292
47,138.5603427886963,242.50946044921875
48,136.5705394744873,254.09185409545898
49,136.47835731506348,251.89207077026367
50,116.89035415649414,247.05602645874023
51,147.2957420349121,249.23744201660156
52,128.6237335205078,218.69808197021484
53,122.84341812133789,219.12351608276367
54,115.84103584289551,207.27147102355957
55,144.86863136291504,224.81700897216797
56,137.90705680847168,227.68176555633545
57,122.6095962524414,267.9074192047119
58,105.3903579711914,267.0274257659912
59,139.01605606079102,256.77085876464844
60,142.03389167785645,258.7288570404053
61,125.36317825317383,268.50385665893555
62,127.44179725646973,269.18103218078613
63,120.95088005065918,216.18450164794922
64,135.83513259887695,255.23317337036133
65,135.87807655334473,220.22561073303223
66,135.65654754638672,216.99874877929688
67,133.51205825805664,200.83130836486816
68,118.54194641113281,211.71744346618652
69,135.11962890625,208.72811794281006
70,116.13395690917969,218.99568557739258
71,113.40400695800781,216.45870208740234
72,140.88422775268555,268.7596893310547
73,135.4791259765625,268.1447982788086
74,131.6896152496338,267.70222663879395
75,139.70462799072266,257.53686904907227
76,126.34747505187988,268.80592346191406
77,128.0624008178711,273.19945335388184
78,128.12376976013184,269.35458183288574
79,141.7164421081543,256.8582057952881
80,133.59878540039062,268.6152935028076
81,137.0457363128662,269.3217372894287
82,141.25789642333984,270.4009437561035
83,136.90114974975586,289.69499588012695
84,137.69264221191406,286.47022247314453
85,138.34643363952637,284.33040618896484
86,139.0535831451416,282.3078918457031
87,139.70792770385742,280.88401794433594
88,132.4397087097168,276.08293533325195
89,131.55673027038574,276.45243644714355
90,130.31089782714844,277.15444564819336
91,129.25609588623047,278.11243057250977
92,128.36505889892578,263.0010509490967
93,103.59703063964844,246.71896934509277
94,148.80651473999023,261.26572608947754
95,130.4503345489502,273.64402770996094
96,129.2215347290039,273.30224990844727
97,143.0151081085205,260.5825424194336
98,136.31945610046387,257.38821029663086
99,142.5572967529297,259.71190452575684
100,134.12251472473145,243.5801124572754
101,127.15283393859863,244.52985763549805
102,135.27789115905762,253.11029434204102
103,123.19095611572266,202.90492057800293
