Landmark,X,Y
0,169.93108749389648,274.81178283691406
1,173.50452423095703,260.5539035797119
2,171.54657363891602,265.0839328765869
3,171.4625358581543,246.39678955078125
4,174.3260383605957,256.24279975891113
5,174.85977172851562,250.7534122467041
6,175.57811737060547,237.8217887878418
7,144.07657623291016,231.95261478424072
8,176.75683975219727,228.1527042388916
9,177.78425216674805,222.5331687927246
10,180.6372833251953,202.34900951385498
11,169.52606201171875,276.85558319091797
12,169.0583038330078,278.3528709411621
13,168.69443893432617,278.88599395751953
14,168.64013671875,279.8042678833008
15,168.48926544189453,281.46520614624023
16,168.1337547302246,283.68321418762207
17,167.60738372802734,286.14898681640625
18,166.21116638183594,290.97267150878906
19,172.73836135864258,262.7742862701416
20,168.85257720947266,261.9511413574219
21,129.74560737609863,213.52787017822266
22,155.71683883666992,237.72188186645508
23,151.50978088378906,237.38864421844482
24,147.53551483154297,236.48084163665771
25,142.200927734375,233.19876194000244
26,159.37200546264648,237.17329502105713
27,152.37862586975098,226.273512840271
28,156.62269592285156,227.35384941101074
29,148.10749053955078,226.08900547027588
30,144.88653182983398,227.0111846923828
31,138.57000350952148,235.33626079559326
32,148.77224922180176,295.7966423034668
33,142.70225524902344,230.5796241760254
34,125.0888442993164,231.47818565368652
35,134.05569076538086,231.7124319076538
36,151.0470485687256,254.08246994018555
37,164.97564315795898,273.25281143188477
38,164.55541610717773,277.49067306518555
39,159.22947883605957,273.6237144470215
40,155.0977325439453,274.6248722076416
41,160.4755973815918,277.07324981689453
42,157.08888053894043,276.87646865844727
43,148.21547508239746,280.2894973754883
44,170.18362045288086,259.84439849853516
45,170.41269302368164,255.65937995910645
46,138.9749813079834,221.0806131362915
47,160.90818405151367,245.15281677246094
48,160.04949569702148,257.38205909729004
49,159.8511791229248,255.18962860107422
50,137.90149688720703,251.53438568115234
51,171.07776641845703,250.60535430908203
52,150.52268981933594,218.3397102355957
53,144.06063079833984,218.72195720672607
54,135.92270851135254,206.5483045578003
55,168.29103469848633,225.45576095581055
56,160.07644653320312,229.36480522155762
57,145.66054344177246,275.676326751709
58,121.71871185302734,272.0485782623291
59,162.58609771728516,260.167293548584
60,165.73907852172852,262.1250343322754
61,150.31341552734375,276.2903022766113
62,152.1137809753418,276.3417148590088
63,141.91556930541992,215.3826141357422
64,159.35749053955078,259.22521591186523
65,158.54671478271484,220.27061462402344
66,158.45340728759766,216.556134223938
67,156.1712646484375,199.70701217651367
68,139.08023834228516,210.8087682723999
69,157.89886474609375,207.87192821502686
70,136.40087127685547,218.78472805023193
71,133.15464973449707,216.34689331054688
72,164.6965789794922,275.7572078704834
73,159.99910354614258,275.7351779937744
74,156.18833541870117,275.82215309143066
75,163.43341827392578,261.1380386352539
76,151.30745887756348,276.34992599487305
77,153.19473266601562,277.46498107910156
78,152.43023872375488,276.2227535247803
79,165.40016174316406,259.05306816101074
80,157.6258659362793,276.7042064666748
81,160.98045349121094,277.3019313812256
82,164.6769142150879,278.0477714538574
83,160.73053359985352,289.8270034790039
84,162.57356643676758,284.9590301513672
85,163.38659286499023,282.41174697875977
86,164.00718688964844,280.3001403808594
87,164.4447898864746,279.00206565856934
88,157.15725898742676,277.4703025817871
89,156.56007766723633,277.8852653503418
90,155.58813095092773,278.83612632751465
91,154.53550338745117,280.23794174194336
92,152.25144386291504,269.4555473327637
93,120.3602123260498,250.46184539794922
94,172.17838287353516,263.70677947998047
95,154.8788547515869,277.06469535827637
96,154.2025661468506,277.0953941345215
97,166.69921875,264.2548656463623
98,160.12279510498047,262.0657539367676
99,166.25267028808594,263.2316207885742
100,156.0551929473877,246.83009147644043
101,148.71512413024902,248.36185455322266
102,158.67083549499512,256.9508171081543
103,144.4630241394043,201.72449111938477
104,147.06233024597168,207.71756172180176
105,149.53243255615234,214.5750331878662
106,151.25919342041016,283.80921363830566
107,168.09707641601562,219.54740524291992
108,168.23135375976562,209.7038698196411
109,167.83231735229492,200.12261867523193
110,144.05763626098633,235.10324478149414
111,133.63496780395508,237.56011962890625
112,161.77400588989258,236.38245105743408
113,139.7372817993164,227.31247901916504
114,164.38888549804688,242.91778564453125
115,163.12896728515625,256.17650985717773
116,128.39015007019043,239.77367877960205
117,136.35947227478027,240.88459968566895
118,141.76104545593262,243.30659866333008
119,149.8787784576416,244.0868854522705
120,156.05517387390137,243.40155601501465
121,160.79261779785156,242.16485023498535
122,171.36104583740234,238.22851181030273
123,127.73412704467773,248.660888671875
124,136.2565517425537,225.99220275878906
125,170.84489822387695,262.26181983947754
126,161.08610153198242,249.2208194732666
127,122.52923965454102,231.21319770812988
128,164.48373794555664,240.3965950012207
129,157.84470558166504,257.2243595123291
130,141.28911972045898,230.6562852859497
131,163.06251525878906,253.55981826782227
132,120.2523422241211,260.9659481048584
133,161.84171676635742,234.80026245117188
134,167.08383560180664,251.5953826904297
135,130.85508346557617,283.20530891418457
136,129.46253776550293,288.2779312133789
137,122.35471725463867,249.4599723815918
138,126.24260902404785,276.6207504272461
139,129.0798282623291,223.30387115478516
140,146.85640335083008,300.25320053100586
141,170.76740264892578,263.2844352722168
142,156.75186157226562,251.67560577392578
143,130.05425453186035,231.9601821899414
144,148.23655128479004,234.01960372924805
145,151.82942390441895,235.00139236450195
146,152.022123336792,278.1438446044922
147,126.88724517822266,257.35081672668457
148,153.3247184753418,307.5688076019287
149,140.8503532409668,299.7099781036377
150,135.43442726135254,294.962854385376
151,179.34368133544922,212.23737716674805
152,161.89300537109375,309.7715377807617
153,155.34106254577637,235.3247594833374
154,158.66216659545898,235.18002033233643
155,160.74871063232422,235.04642486572266
156,133.0347728729248,224.64323043823242
157,158.74972343444824,231.39541625976562
158,155.41505813598633,229.71357822418213
159,152.0332908630371,228.82996559143066
160,148.2868766784668,228.8037872314453
161,145.67052841186523,229.49200630187988
162,125.5976676940918,221.28191471099854
163,145.7785129547119,232.94541835784912
164,170.9159278869629,268.24676513671875
165,156.89691543579102,267.7090644836426
166,162.7663230895996,259.45152282714844
167,165.4216766357422,267.6950168609619
168,175.9109115600586,232.96759128570557
169,135.97437858581543,289.77261543273926
170,141.1619758605957,295.03040313720703
171,154.1226291656494,304.4157314300537
172,125.03206253051758,281.1874008178711
173,160.9649658203125,233.4682559967041
174,167.81375885009766,244.29176330566406
175,163.0518341064453,306.6691017150879
176,146.63994789123535,304.0389347076416
177,122.11044311523438,259.07544136047363
178,160.57405471801758,278.11426162719727
179,159.89187240600586,279.00060653686523
180,159.09079551696777,280.59614181518555
181,158.14001083374023,282.8602981567383
182,155.40119171142578,287.0906639099121
183,154.07551765441895,276.5340328216553
184,153.04673194885254,276.04411125183105
185,151.9819450378418,275.275297164917
186,148.19554328918457,272.09710121154785
187,132.69652366638184,260.25238037109375
188,167.97821044921875,240.29462814331055
189,166.13889694213867,232.44023323059082
190,163.1571388244629,232.73454666137695
191,154.81281280517578,276.1729145050049
192,129.83631134033203,270.5726623535156
193,170.31877517700195,232.74028301239014
194,151.84770584106445,291.4080619812012
195,175.09361267089844,246.31038665771484
196,171.3277816772461,242.4923801422119
197,175.31375885009766,242.22026824951172
198,164.1096305847168,250.332670211792
199,164.17081832885742,302.05896377563477
200,165.25808334350586,296.19855880737305
201,158.30049514770508,294.7236156463623
202,143.455810546875,281.82291984558105
203,153.56245040893555,260.06312370300293
204,147.07619667053223,287.21792221069336
205,143.2662010192871,257.8392791748047
206,148.52502822875977,263.5565185546875
207,138.156099319458,264.1413116455078
208,155.78702926635742,299.99210357666016
209,161.0586166381836,252.34399795532227
210,138.73647689819336,284.9268436431885
211,143.65501403808594,290.66699981689453
212,140.98402976989746,275.85845947265625
213,126.53654098510742,264.84766960144043
214,134.90999221801758,276.01046562194824
215,122.93094635009766,268.05373191833496
216,143.9093017578125,268.3901882171631
217,164.49260711669922,246.71347618103027
218,164.24848556518555,258.1589126586914
219,161.13609313964844,258.898286819458
220,166.6976547241211,255.6632137298584
221,163.60891342163086,228.40147018432617
222,157.51235961914062,224.94977474212646
223,151.83019638061523,223.35997581481934
224,146.64036750793457,223.09690475463867
225,142.48744010925293,224.28361415863037
226,138.17712783813477,231.2206506729126
227,123.16208839416504,240.27820587158203
228,140.70472717285156,237.50012397766113
229,145.0031280517578,239.46966648101807
230,150.5628204345703,240.44116973876953
231,155.96468925476074,240.39756774902344
232,160.29096603393555,239.6321725845337
233,163.34840774536133,238.64038467407227
234,121.25649452209473,240.80082893371582
235,160.904541015625,260.0558567047119
236,167.74206161499023,247.88446426391602
237,167.36751556396484,258.77366065979004
238,168.93646240234375,261.26495361328125
239,167.04280853271484,259.48439598083496
240,161.68869018554688,261.56152725219727
241,169.65211868286133,261.76011085510254
242,169.59182739257812,262.78149604797363
243,163.45252990722656,235.30046939849854
244,165.98983764648438,236.69995307922363
245,167.53957748413086,237.5342845916748
246,144.0441608428955,230.0872564315796
247,142.1694278717041,228.23812007904053
248,178.14550399780273,247.65578269958496
249,201.30077362060547,243.27604293823242
250,175.38372039794922,263.1263065338135
251,214.66135025024414,230.60595989227295
252,189.73857879638672,244.50493812561035
253,193.55897903442383,245.6301212310791
254,197.19398498535156,246.10264778137207
255,202.09068298339844,244.9731159210205
256,186.7378044128418,242.6996612548828
257,196.5847396850586,235.5384635925293
258,192.61327743530273,234.94372844696045
259,200.09855270385742,236.8819284439087
260,202.27462768554688,238.78264904022217
261,204.2906951904297,247.96923637390137
262,178.74395370483398,300.63403129577637
263,202.6220703125,242.5780963897705
264,213.0043601989746,248.44499588012695
265,208.33990097045898,246.11726760864258
266,190.49386978149414,261.2101936340332
267,174.75873947143555,274.8966407775879
268,173.1388282775879,278.9323425292969
269,179.05981063842773,276.8586730957031
270,181.61556243896484,278.9619541168213
271,176.3519287109375,279.6460819244385
272,178.82009506225586,280.4362392425537
273,184.27484512329102,286.2934684753418
274,176.56906127929688,261.00900650024414
275,177.78587341308594,257.01879501342773
276,208.79215240478516,235.44090270996094
277,184.4253158569336,249.585599899292
278,183.65707397460938,261.6072177886963
279,184.07648086547852,259.53895568847656
280,201.37805938720703,263.10144424438477
281,178.13405990600586,251.8883514404297
282,201.53993606567383,229.3141222000122
283,206.15510940551758,231.7540454864502
284,213.42098236083984,222.41427898406982
285,184.8271942138672,229.08788681030273
286,188.84899139404297,235.39339542388916
287,187.85566329956055,282.7987575531006
288,200.6475067138672,286.02850914001465
289,180.3908920288086,263.3287239074707
290,177.20735549926758,264.1275215148926
291,183.96648406982422,281.8875789642334
292,182.1974754333496,281.3423538208008
293,208.55850219726562,229.44849014282227
294,183.0679702758789,263.4165573120117
295,194.67817306518555,228.1135082244873
296,196.15234375,224.75983142852783
297,201.88522338867188,209.2869758605957
298,211.12945556640625,225.66925048828125
299,198.83771896362305,216.56636238098145
300,211.01312637329102,234.05812740325928
301,212.94065475463867,232.47450828552246
302,174.03142929077148,277.3157215118408
303,177.57917404174805,278.59107971191406
304,180.23649215698242,279.7616672515869
305,179.21630859375,263.92407417297363
306,183.06634902954102,281.66029930114746
307,181.50333404541016,282.2160816192627
308,181.68886184692383,281.10666275024414
309,179.43506240844727,261.5873908996582
310,177.92579650878906,280.04170417785645
311,175.35083770751953,279.6877956390381
312,172.29021072387695,279.3426704406738
313,171.336669921875,291.5569496154785
314,172.3145294189453,286.5806579589844
315,172.65592575073242,283.9648246765137
316,172.69037246704102,281.76944732666016
317,172.46824264526367,280.3334712982178
318,178.3112335205078,281.0141086578369
319,178.8701057434082,281.6110038757324
320,179.5146942138672,282.8843593597412
321,179.95010375976562,284.5371150970459
322,185.34528732299805,275.09159088134766
323,207.70818710327148,266.7542839050293
324,179.8516845703125,281.25529289245605
325,180.67123413085938,281.53916358947754
326,175.8104133605957,265.80342292785645
327,181.16872787475586,265.70889472961426
328,176.4655876159668,265.0110626220703
329,187.9218292236328,252.76883125305176
330,193.77277374267578,256.68405532836914
331,184.06564712524414,261.4728355407715
332,209.5305633544922,215.22371292114258
333,206.7354393005371,220.25743961334229
334,203.47606658935547,226.16719722747803
335,180.86992263793945,288.7195873260498
336,187.2274398803711,223.82032871246338
337,189.9704933166504,214.32337760925293
338,192.58071899414062,205.32288551330566
339,200.27597427368164,246.04700088500977
340,207.39715576171875,251.52228355407715
341,184.97539520263672,241.1301040649414
342,205.92681884765625,240.59100151062012
343,182.39410400390625,246.34783744812012
344,182.2408676147461,259.6705913543701
345,210.10797500610352,255.15701293945312
346,204.91945266723633,253.75971794128418
347,200.4100227355957,254.22720909118652
348,193.5356903076172,252.26277351379395
349,188.40044021606445,249.55535888671875
350,184.7913360595703,246.76783561706543
351,178.9472770690918,239.72960472106934
352,208.3816909790039,263.4972095489502
353,208.86272430419922,240.4533576965332
354,174.5654296875,262.9442596435547
355,183.6054229736328,253.3919906616211
356,212.496337890625,248.69110107421875
357,182.39444732666016,243.8976287841797
358,184.00995254516602,261.85827255249023
359,203.49225997924805,243.0667018890381
360,182.55863189697266,257.11584091186523
361,204.7104263305664,276.3602542877197
362,185.17515182495117,239.59985733032227
363,180.59261322021484,254.0782070159912
364,194.40996170043945,293.91597747802734
365,192.0232391357422,298.676118850708
366,209.67361450195312,265.6175136566162
367,199.1819190979004,289.2579460144043
368,213.13928604125977,239.87584590911865
369,178.46473693847656,305.27915954589844
370,173.58495712280273,263.7993621826172
371,186.28625869750977,257.0556163787842
372,210.77239990234375,247.5201416015625
373,197.47169494628906,243.73689651489258
374,194.0776824951172,243.41829299926758
375,182.24838256835938,283.2165813446045
376,206.1286163330078,271.63330078125
377,170.1738166809082,310.19445419311523
378,181.56671524047852,306.1820983886719
379,186.40546798706055,303.17344665527344
380,190.84407806396484,242.50110626220703
381,187.91065216064453,241.11096382141113
382,186.06672286987305,240.24736404418945
383,211.12838745117188,240.14253616333008
384,188.94062042236328,237.6271390914917
385,192.35759735107422,237.30736255645752
386,195.71435928344727,237.7176332473755
387,198.9499282836914,239.04317378997803
388,200.8292007446289,240.59100151062012
389,214.3553924560547,238.83453369140625
390,199.75704193115234,243.58803749084473
391,182.3241424560547,271.9775104522705
392,180.82597732543945,262.6951503753662
393,175.85025787353516,269.43071365356445
394,188.98290634155273,298.45324516296387
395,183.8564682006836,301.8902778625488
396,171.5534782409668,307.16955184936523
397,196.34687423706055,293.4459686279297
398,186.42663955688477,238.66510391235352
399,180.5013656616211,246.69562339782715
400,176.4551544189453,308.7038040161133
401,206.80564880371094,274.4120407104492
402,175.76364517211914,280.6439208984375
403,176.24271392822266,281.738977432251
404,176.53875350952148,283.51555824279785
405,176.5648651123047,285.9579849243164
406,176.61128997802734,290.62122344970703
407,180.87820053100586,280.9633541107178
408,182.1462059020996,280.8615303039551
409,183.37600708007812,280.50055503845215
410,187.47711181640625,278.7715816497803
