Landmark,X,Y
0,161.05840682983398,275.70728302001953
1,162.09894180297852,262.73998260498047
2,161.04005813598633,266.77419662475586
3,158.13806533813477,248.9582347869873
4,162.24567413330078,258.4871578216553
5,162.0186424255371,252.97073364257812
6,161.1178207397461,239.82587814331055
7,129.89916801452637,237.56187915802002
8,160.9467315673828,229.75669384002686
9,161.12552642822266,224.0709686279297
10,161.2896728515625,203.46007347106934
11,161.01463317871094,277.64594078063965
12,160.85819244384766,279.0180015563965
13,160.6949806213379,279.42237854003906
14,160.7657241821289,279.75977897644043
15,160.8724594116211,281.27869606018066
16,160.89221954345703,283.31233978271484
17,160.79509735107422,285.64587593078613
18,160.33893585205078,290.4225826263428
19,161.72321319580078,264.9038028717041
20,157.59516716003418,264.40086364746094
21,114.25046920776367,220.49145698547363
22,142.21206665039062,241.45917892456055
23,138.15496444702148,241.67776107788086
24,134.1450309753418,241.345796585083
25,128.21231842041016,238.82599353790283
26,145.52536010742188,240.5460548400879
27,136.99034690856934,230.93821048736572
28,141.31717681884766,231.4567995071411
29,132.72598266601562,231.28522396087646
30,129.7145938873291,232.58319854736328
31,125.16002655029297,241.1861801147461
32,144.3830108642578,297.0914554595947
33,128.2552146911621,236.41563892364502
34,112.27884292602539,238.5428524017334
35,120.41694641113281,238.15062046051025
36,139.40861701965332,257.8427982330322
37,155.6437587738037,274.74045753479004
38,155.91177940368652,278.6169719696045
39,149.80737686157227,275.42017936706543
40,145.8662223815918,276.3651752471924
41,151.6142177581787,278.4103488922119
42,148.1722640991211,278.31716537475586
43,140.57350158691406,281.973295211792
44,158.6736011505127,262.46944427490234
45,158.29557418823242,258.35291862487793
46,123.32490921020508,227.4107265472412
47,147.95251846313477,248.256196975708
48,148.2470417022705,260.5604839324951
49,147.79293060302734,258.3683681488037
50,126.46724700927734,256.6355037689209
51,158.25560569763184,253.23125839233398
52,133.8944149017334,223.5098361968994
53,127.75924682617188,224.6099853515625
54,118.9218807220459,213.20148468017578
55,152.13984489440918,228.19311618804932
56,144.93379592895508,233.0013370513916
57,137.10716247558594,277.9056930541992
58,115.59098243713379,277.24090576171875
59,151.1009407043457,263.0023956298828
60,154.50620651245117,264.55272674560547
61,141.4604377746582,277.7234172821045
62,143.21649551391602,277.69786834716797
63,125.3310489654541,221.5334129333496
64,147.7743148803711,262.1865177154541
65,141.8707275390625,224.35721397399902
66,141.26551628112793,220.75954914093018
67,136.95798873901367,204.18421268463135
68,122.26187705993652,217.25841522216797
69,139.67860221862793,212.20556259155273
70,120.6552791595459,225.33425331115723
71,117.54326820373535,223.14745903015137
72,155.74670791625977,277.06958770751953
73,150.88834762573242,277.27932929992676
74,147.12111473083496,277.399377822876
75,152.05958366394043,263.7780475616455
76,142.41666793823242,277.68550872802734
77,144.62469100952148,278.72365951538086
78,143.5521697998047,277.63916015625
79,153.7265396118164,262.04423904418945
80,148.71113777160645,278.0336380004883
81,152.2042751312256,278.5059356689453
82,156.19525909423828,278.9989471435547
83,154.6582794189453,289.9869632720947
84,155.51240921020508,285.1013660430908
85,155.83212852478027,282.6485538482666
86,156.05125427246094,280.66680908203125
87,156.24934196472168,279.45902824401855
88,148.57325553894043,278.53766441345215
89,148.06522369384766,278.9656734466553
90,147.32905387878418,279.9350166320801
91,146.58954620361328,281.35560035705566
92,142.2806739807129,272.0474338531494
93,111.0384464263916,256.8333435058594
94,161.37191772460938,265.69287300109863
95,146.2265396118164,278.2848644256592
96,145.54616928100586,278.3086681365967
97,155.82362174987793,266.40223503112793
98,148.87354850769043,264.625883102417
99,155.20127296447754,265.52473068237305
100,143.51597785949707,250.2975368499756
101,136.5980625152588,252.5130558013916
102,146.88230514526367,260.02710342407227
103,126.17064476013184,207.61259078979492
104,129.3083095550537,213.3892822265625
105,132.42194175720215,219.93224143981934
106,144.26944732666016,285.17598152160645
107,151.09516143798828,222.43876934051514
108,149.97164726257324,212.6460313796997
109,148.34291458129883,203.02322387695312
110,130.41281700134277,240.45023918151855
111,120.81348419189453,243.77683639526367
112,147.58771896362305,239.53501224517822
113,124.94874000549316,233.42259407043457
114,150.9973907470703,245.8147144317627
115,151.11181259155273,259.3755054473877
116,116.2423324584961,246.39601707458496
117,123.8495922088623,246.6544246673584
118,129.38276290893555,248.38714599609375
119,137.34639167785645,248.25860023498535
120,143.19568634033203,246.93872451782227
121,147.51955032348633,245.30559539794922
122,157.01836585998535,240.70466995239258
123,116.69182777404785,254.86913681030273
124,121.59232139587402,232.44399547576904
125,159.70528602600098,264.6281147003174
126,148.49058151245117,252.257080078125
127,110.23035049438477,238.10863494873047
128,150.74407577514648,243.25641632080078
129,146.1526870727539,260.18388748168945
130,126.87151908874512,236.48776531219482
131,150.7248306274414,256.68763160705566
132,112.58072853088379,266.88191413879395
133,147.32206344604492,238.08194160461426
134,154.44514274597168,254.51786041259766
135,125.47502517700195,287.07301139831543
136,125.45166015625,291.8359565734863
137,112.19438552856445,256.07465744018555
