Landmark,X,Y
0,168.1586456298828,273.16431999206543
1,169.01033401489258,261.88167572021484
2,168.18126678466797,265.6109619140625
3,165.66003799438477,248.45423698425293
4,169.20059204101562,257.66215324401855
5,169.14846420288086,252.27819442749023
6,168.66077423095703,239.47969436645508
7,139.12672996520996,237.5209665298462
8,168.7092399597168,230.10254859924316
9,168.93537521362305,224.66633319854736
10,169.51017379760742,204.0659523010254
11,168.10630798339844,274.9606704711914
12,167.96024322509766,276.2405776977539
13,167.79930114746094,276.6144275665283
14,167.386474609375,291.8470287322998
15,167.3966407775879,293.8570976257324
16,167.35639572143555,296.1233711242676
17,167.20882415771484,298.43968391418457
18,166.76916122436523,301.12441062927246
19,168.72554779052734,264.0659523010254
20,164.96530532836914,263.6261558532715
21,123.55504989624023,221.79070472717285
22,151.1385440826416,241.21278762817383
23,147.1768093109131,241.4399242401123
24,143.1985569000244,241.16174697875977
25,137.27117538452148,238.75086307525635
26,154.3139362335205,240.2812957763672
27,145.68191528320312,230.05761623382568
28,150.0898838043213,230.5923843383789
29,141.3454246520996,230.59912204742432
30,138.3393669128418,232.0957374572754
31,134.22941207885742,241.32525444030762
32,150.99498748779297,302.22344398498535
33,137.39776611328125,236.47393226623535
34,121.41010284423828,239.50092315673828
35,129.6487808227539,238.78316402435303
36,147.30441093444824,257.19998359680176
37,162.00145721435547,272.4788761138916
38,162.40970611572266,276.07930183410645
39,155.7339859008789,273.4225273132324
40,151.97677612304688,274.8226547241211
41,157.97589302062988,276.3021469116211
42,154.7152042388916,276.80688858032227
43,146.82085037231445,284.6564769744873
44,165.83606719970703,261.697998046875
45,165.55442810058594,257.59034156799316
46,132.65643119812012,228.19021224975586
47,156.10864639282227,247.75042533874512
48,156.1513614654541,259.627161026001
49,155.7651424407959,257.4756145477295
50,134.78312492370605,256.1371421813965
51,165.6669807434082,252.59387969970703
52,143.05137634277344,224.19097423553467
53,137.0559310913086,225.30810356140137
54,128.44980239868164,214.5556926727295
55,160.47529220581055,228.78697872161865
