Landmark,X,Y
0,173.71826171875,275.6934928894043
1,175.43853759765625,262.1458053588867
2,173.92671585083008,266.11058235168457
3,171.58348083496094,248.77973556518555
4,175.6850814819336,258.07703018188477
5,175.4318618774414,252.7390480041504
6,174.21253204345703,239.8420000076294
7,144.19384002685547,236.79768562316895
8,174.05874252319336,230.02449989318848
9,174.35256958007812,224.6150779724121
10,174.7277069091797,204.85002994537354
11,173.6050796508789,277.68877029418945
12,173.29513549804688,279.24159049987793
13,172.95263290405273,279.8649787902832
14,173.00348281860352,281.70244216918945
15,173.0689811706543,283.6057662963867
16,173.01517486572266,286.0122013092041
17,172.78730392456055,288.4908199310303
18,171.97551727294922,292.43797302246094
19,174.94274139404297,264.1669178009033
20,171.04223251342773,263.7162494659424
21,128.2560157775879,219.95179653167725
22,155.8413314819336,240.73659896850586
23,152.00916290283203,240.94305038452148
24,148.1555938720703,240.6606674194336
25,142.46553421020508,238.046236038208
26,158.9925765991211,239.84164237976074
27,151.12187385559082,230.16610622406006
28,155.26378631591797,230.7361936569214
29,147.02445030212402,230.47093391418457
30,144.06704902648926,231.72296047210693
31,139.34945106506348,240.54940223693848
32,156.3116455078125,297.54950523376465
33,142.55365371704102,235.59711456298828
34,125.93475341796875,237.4848175048828
35,134.638671875,237.40492343902588
36,153.2899570465088,257.65076637268066
37,168.94224166870117,274.84777450561523
38,169.01962280273438,279.01227951049805
39,163.6008071899414,275.83173751831055
40,160.00898361206055,277.1294116973877
41,165.21556854248047,279.05445098876953
42,162.18578338623047,279.20130729675293
43,153.99903297424316,283.22876930236816
44,172.27190017700195,261.86150550842285
45,171.93004608154297,257.95337677001953
46,138.10230255126953,226.9106912612915
47,161.3066291809082,247.90509223937988
48,162.27144241333008,260.2632808685303
49,161.6922950744629,258.1358814239502
50,140.87379455566406,256.5381145477295
51,171.84080123901367,252.98420906066895
52,148.59353065490723,223.3046007156372
53,142.63279914855957,224.2733860015869
54,133.47508430480957,213.12260627746582
55,165.8221435546875,228.26411247253418
56,158.66318702697754,232.30098724365234
57,151.22132301330566,278.95915031433105
58,127.76347160339355,275.6474304199219
59,165.00492095947266,262.61146545410156
60,168.10394287109375,264.09976959228516
61,155.75538635253906,279.31068420410156
62,157.5757598876953,279.2109489440918
63,140.289945602417,221.3194227218628
64,161.8213653564453,262.0022964477539
65,156.2276554107666,224.3385887145996
66,155.74461936950684,220.9578037261963
67,151.71626091003418,205.0421905517578
68,137.0501708984375,217.1746587753296
69,154.2955780029297,212.81001091003418
70,135.40912628173828,224.92063522338867
71,131.94254875183105,222.68786430358887
72,168.97472381591797,277.2806739807129
73,164.58393096923828,277.7687931060791
74,161.17727279663086,278.2166004180908
75,165.85712432861328,263.4189033508301
76,156.76018714904785,279.30707931518555
77,158.5093879699707,280.5105686187744
78,157.87518501281738,278.9654731750488
79,167.53170013427734,261.41807556152344
80,162.6994514465332,278.9564037322998
81,165.69467544555664,279.2590141296387
82,169.1288185119629,279.5595932006836
83,166.55780792236328,291.9092845916748
84,167.68985748291016,287.8395080566406
85,168.23896408081055,285.2907657623291
86,168.6491584777832,282.9055881500244
87,168.94834518432617,281.40578269958496
88,162.22898483276367,280.2919006347656
89,161.64356231689453,280.87589263916016
90,160.709228515625,281.96722984313965
91,159.78652000427246,283.39244842529297
92,156.50405883789062,272.3401165008545
93,123.57839584350586,255.10090827941895
94,174.46043014526367,264.9306392669678
95,160.1770782470703,279.8520755767822
96,159.48872566223145,280.06218910217285
97,169.28131103515625,265.9320545196533
98,162.76844024658203,264.51616287231445
99,168.74353408813477,265.05855560302734
100,157.09569931030273,249.95538711547852
101,150.5185031890869,252.29681968688965
102,160.80072402954102,259.866943359375
103,141.0206699371338,207.98501014709473
104,144.1897201538086,213.6328411102295
105,147.27585792541504,219.91400241851807
106,157.12420463562012,286.5758228302002
107,165.0223731994629,222.8226900100708
108,164.09780502319336,213.50409507751465
109,162.61907577514648,204.21576976776123
110,144.5838451385498,239.7218942642212
111,134.96089935302734,243.18145751953125
112,160.9789276123047,238.8613986968994
113,139.40181732177734,232.6553249359131
114,164.25199508666992,245.51090240478516
115,165.0248908996582,258.9300727844238
116,130.25903701782227,245.64162254333496
117,137.97954559326172,246.26031875610352
118,143.40805053710938,248.13157081604004
119,151.1263656616211,247.89819717407227
120,156.7131233215332,246.47254943847656
121,160.81865310668945,244.8545265197754
122,170.29603958129883,240.61992645263672
123,130.81027030944824,254.2569637298584
124,136.0789680480957,231.77697658538818
125,173.09635162353516,263.93683433532715
126,161.94059371948242,251.93564414978027
127,123.25599670410156,236.77873134613037
128,163.96583557128906,242.8799057006836
129,159.97735023498535,260.0544548034668
130,141.15313529968262,235.61727046966553
131,164.50725555419922,256.34642601013184
132,124.85429763793945,265.09986877441406
133,160.7210350036621,237.3870849609375
134,168.1122589111328,254.21104431152344
135,138.2400894165039,286.6471481323242
136,137.29952812194824,291.0226821899414
137,125.5662727355957,254.82501983642578
138,133.04141998291016,280.5882740020752
139,128.7940502166748,229.49323654174805
140,155.08455276489258,301.7061996459961
141,173.0518341064453,264.7075366973877
142,158.23177337646484,254.701509475708
143,130.84272384643555,237.8906536102295
144,148.57610702514648,238.19849967956543
145,152.0654582977295,238.60965728759766
146,157.39690780639648,281.1811637878418
147,131.19915008544922,262.5161361694336
148,161.85544967651367,307.8489589691162
149,149.29693222045898,301.17919921875
150,143.7121295928955,296.9849395751953
151,174.66571807861328,214.62432861328125
152,170.10040283203125,309.0036964416504
153,155.22093772888184,238.46670627593994
154,158.11466217041016,237.94312477111816
155,159.88572120666504,237.6451063156128
156,132.83855438232422,230.66881656646729
157,157.57264137268066,234.88783836364746
158,154.36617851257324,233.79791736602783
159,151.12875938415527,233.39159488677979
160,147.62651443481445,233.73913764953613
161,145.2324104309082,234.55472946166992
162,125.05884170532227,227.39690780639648
163,146.0651683807373,237.52737522125244
164,173.75473022460938,269.21178817749023
165,160.49747467041016,270.2457332611084
166,165.12197494506836,261.9679927825928
167,168.54509353637695,269.39669609069824
168,173.86301040649414,234.81096267700195
169,143.77201080322266,292.46166229248047
170,149.19669151306152,297.07408905029297
171,162.30018615722656,305.1386833190918
172,132.1409034729004,284.3672275543213
173,159.75946426391602,236.40935897827148
174,167.7508544921875,246.86820030212402
175,170.88523864746094,306.3442897796631
176,155.18444061279297,304.98973846435547
177,126.57427787780762,263.94490242004395
178,165.34418106079102,280.80883026123047
179,164.7483253479004,281.90972328186035
180,164.05590057373047,283.69165420532227
181,163.31937789916992,285.99048614501953
182,161.2651252746582,289.6333694458008
183,159.46508407592773,279.12474632263184
184,158.37153434753418,278.7272644042969
