Landmark,X,Y
0,145.81231117248535,285.24996757507324
1,147.6556396484375,268.82543563842773
2,147.1086883544922,274.08265113830566
3,146.33100509643555,254.10329818725586
4,148.26297760009766,264.276123046875
5,149.14036750793457,258.5415744781494
6,151.3525676727295,244.7683811187744
7,122.02465057373047,239.82745170593262
8,153.05453300476074,233.92996788024902
9,154.05169486999512,227.85015106201172
10,157.35756874084473,206.47775173187256
11,145.51453590393066,287.5377559661865
12,145.31946182250977,289.35110092163086
13,145.28277397155762,290.1870346069336
14,145.25622367858887,291.4113235473633
15,145.01123428344727,293.3521842956543
16,144.6819305419922,295.8328056335449
17,144.33753967285156,298.39868545532227
18,143.67228507995605,302.60727882385254
19,147.34294891357422,271.2549877166748
20,144.1250705718994,270.7559108734131
21,109.58843231201172,220.87841033935547
22,133.4038257598877,245.6659698486328
23,129.23494338989258,245.51190376281738
24,125.34812927246094,244.73047256469727
25,120.45347213745117,241.31206512451172
26,136.99843406677246,244.89203453063965
27,129.7606086730957,233.08164596557617
28,134.03825759887695,234.10805225372314
29,125.56984901428223,233.09346199035645
30,122.56929397583008,234.2570686340332
31,116.88898086547852,243.94140243530273
32,127.49130249023438,306.8930912017822
33,120.79629898071289,238.31279754638672
34,105.38387298583984,240.04520416259766
35,112.76869773864746,240.01001358032227
36,128.61785888671875,263.88516426086426
37,141.39263153076172,283.9376735687256
38,141.66550636291504,288.8364601135254
39,136.68027877807617,285.09976387023926
40,133.58662605285645,286.95799827575684
41,138.3981990814209,288.9432621002197
42,135.8178424835205,289.3131923675537
43,127.35809326171875,293.3500671386719
44,144.4244384765625,268.2886219024658
45,144.43167686462402,263.91200065612793
46,116.71243667602539,228.2559299468994
47,137.9053497314453,253.45647811889648
48,135.99115371704102,266.75219535827637
49,135.95537185668945,264.4625473022461
50,116.58418655395508,262.12926864624023
51,145.42247772216797,258.5672092437744
52,127.07681655883789,224.7351837158203
53,121.1475944519043,225.46188354492188
54,114.6535873413086,213.24092388153076
55,144.49668884277344,231.45549774169922
56,137.61219024658203,236.19828701019287
57,125.08110046386719,288.920316696167
58,104.65877532958984,282.70483016967773
59,138.69129180908203,269.586238861084
60,141.6694164276123,271.41454696655273
61,130.11082649230957,289.9390411376953
62,131.9639778137207,289.78983879089355
63,119.1657543182373,222.05750942230225
64,135.78946113586426,268.9633083343506
65,134.73865509033203,226.36287689208984
66,134.49447631835938,222.48590469360352
67,132.97385215759277,205.11234283447266
68,116.93338394165039,217.4950361251831
69,134.1822338104248,213.59384536743164
70,114.44613456726074,225.94521045684814
71,111.94595336914062,223.5968828201294
72,141.42549514770508,286.77371978759766
73,137.626371383667,287.4198246002197
74,134.71198081970215,288.22351455688477
75,139.64694023132324,270.61469078063965
76,131.1227798461914,289.9713706970215
77,132.41398811340332,290.6278896331787
78,132.30127334594727,289.4409656524658
79,140.67798614501953,267.88641929626465
80,136.61852836608887,289.23763275146484
81,139.19988632202148,289.34168815612793
82,142.12573051452637,289.6897602081299
83,138.54886054992676,301.6892910003662
84,139.63693618774414,297.37009048461914
85,140.3194808959961,294.72387313842773
86,141.011962890625,292.35626220703125
87,141.60958290100098,290.82329750061035
88,135.80665588378906,290.0232982635498
