Landmark,X,Y
0,169.42144393920898,279.4288158416748
1,172.0560073852539,265.1822090148926
2,170.3586196899414,269.32044982910156
3,168.9541244506836,251.12431526184082
4,172.5119400024414,260.95069885253906
5,172.5960922241211,255.41358947753906
6,172.25120544433594,241.9709587097168
7,141.7854118347168,237.42525100708008
8,172.7280616760254,231.44070625305176
9,173.32820892333984,225.65174102783203
10,174.7541618347168,205.23920059204102
11,169.17144775390625,281.449499130249
12,168.84981155395508,282.8554344177246
13,168.56168746948242,283.27900886535645
14,168.55737686157227,284.68128204345703
15,168.53206634521484,286.4549160003662
16,168.3687400817871,288.70874404907227
17,168.06255340576172,291.1463928222656
18,167.18942642211914,295.4619598388672
19,171.46699905395508,267.28320121765137
20,167.60801315307617,266.5608787536621
21,126.23701095581055,218.73334407806396
22,153.5758399963379,242.36878395080566
23,149.52251434326172,242.3353672027588
24,145.57571411132812,241.69873237609863
25,139.95667457580566,238.57664108276367
26,156.95419311523438,241.58589363098145
27,149.25890922546387,230.992112159729
28,153.4544563293457,231.80756092071533
29,145.07160186767578,231.08609676361084
30,142.0149040222168,232.21198081970215
31,136.5776252746582,240.86179733276367
32,151.0711669921875,300.25949478149414
33,140.21825790405273,236.0866355895996
34,123.08664321899414,236.9811201095581
35,131.9158172607422,237.2923994064331
36,149.76411819458008,259.2268180847168
37,164.41686630249023,278.1504821777344
38,164.22883987426758,282.1951675415039
39,158.80706787109375,278.50799560546875
40,154.83572959899902,279.2494583129883
41,160.18564224243164,281.77831649780273
42,156.8606948852539,281.4359951019287
43,148.63758087158203,284.7776699066162
44,168.82827758789062,264.686279296875
45,168.71973037719727,260.6205081939697
46,135.84596633911133,226.35395050048828
47,158.7519645690918,249.76924896240234
48,158.94513130187988,262.41193771362305
49,158.53437423706055,260.1894950866699
50,136.95055961608887,257.2253608703613
51,168.93718719482422,255.46626091003418
52,146.6916275024414,222.99688339233398
53,140.5582332611084,223.76237869262695
54,131.73273086547852,211.7354965209961
55,164.24678802490234,229.14430618286133
56,156.90011024475098,233.63224983215332
57,145.80955505371094,280.18309593200684
58,123.4007740020752,276.9802951812744
59,161.5566062927246,264.96957778930664
60,164.61524963378906,266.74933433532715
61,150.11838912963867,280.5356025695801
62,151.88167572021484,280.6225776672363
63,138.21595191955566,220.43818473815918
64,158.38098526000977,264.1066646575928
65,154.4788360595703,224.4407844543457
66,154.10839080810547,220.7950258255005
67,150.81549644470215,204.13979530334473
