Landmark,X,Y
0,155.94280242919922,273.3186149597168
1,157.31995582580566,260.0760555267334
2,156.28395080566406,263.87829780578613
3,153.52170944213867,246.23957633972168
4,157.4730110168457,255.8730411529541
5,157.3420238494873,250.33404350280762
6,156.6596794128418,236.94873332977295
7,125.88407516479492,234.12973880767822
8,156.60439491271973,226.43054008483887
9,156.8126678466797,220.74268341064453
10,157.18069076538086,200.75253009796143
11,155.82884788513184,275.3608989715576
12,155.65914154052734,276.9804096221924
13,155.48407554626465,277.69137382507324
14,155.46208381652832,281.9974708557129
15,155.4912281036377,284.20989990234375
16,155.43410301208496,286.86461448669434
17,155.32756805419922,289.4958972930908
18,155.02009391784668,293.0615043640137
19,156.99953079223633,262.11047172546387
20,153.13909530639648,261.5449905395508
21,110.29358863830566,216.71679496765137
22,138.08618545532227,238.11238288879395
23,134.03071403503418,238.36456775665283
24,130.02718925476074,238.05142879486084
25,124.20480728149414,235.35701751708984
26,141.39854431152344,237.1349287033081
27,132.7962303161621,227.1176290512085
28,137.20016479492188,227.67072200775146
29,128.5265350341797,227.50127792358398
30,125.54380416870117,228.8283348083496
31,121.12545013427734,237.85021305084229
32,139.41893577575684,296.62379264831543
33,124.22977447509766,232.9365634918213
34,108.37505340576172,234.55806255340576
35,116.40996932983398,234.5547866821289
36,135.33894538879395,255.22802352905273
37,150.912504196167,272.4173927307129
38,151.28711700439453,276.7460060119629
39,145.59576034545898,273.42721939086914
40,142.21752166748047,274.85023498535156
41,147.56546020507812,276.8108081817627
42,144.7151279449463,277.0525074005127
43,136.60605430603027,281.7338275909424
44,153.98744583129883,259.7794246673584
45,153.5701560974121,255.73548316955566
46,119.20190811157227,223.64630699157715
47,143.61970901489258,245.32416343688965
48,144.26071166992188,257.94487953186035
49,143.73828887939453,255.75648307800293
50,122.84622192382812,254.13156509399414
51,153.5964298248291,250.58115005493164
52,129.53481674194336,219.76821899414062
53,123.53376388549805,220.86278915405273
54,114.89044189453125,209.71778869628906
55,147.71838188171387,224.6797800064087
56,140.89224815368652,229.29810047149658
