Landmark,X,Y
0,166.87557220458984,281.65449142456055
1,172.3885726928711,269.1717338562012
2,169.72858428955078,272.5015354156494
3,171.38938903808594,254.32857513427734
4,173.5326385498047,264.9654293060303
5,174.47839736938477,259.3099308013916
6,176.07749938964844,245.39508819580078
7,146.11271858215332,236.0494565963745
8,178.17625045776367,234.88221645355225
9,179.6474838256836,229.17866706848145
10,184.3724822998047,207.71584510803223
11,166.20567321777344,283.6307144165039
12,165.5899429321289,285.03570556640625
13,165.19330978393555,285.4640865325928
14,163.58108520507812,291.87726974487305
15,163.17127227783203,294.0000915527344
16,162.56933212280273,296.46697998046875
17,161.86779022216797,298.98611068725586
18,160.73089599609375,302.21325874328613
19,171.4204978942871,271.13525390625
20,167.26022720336914,269.6795654296875
21,133.5680389404297,214.346923828125
22,157.26110458374023,242.3426628112793
23,153.32465171813965,241.75037384033203
24,149.44138526916504,240.63260078430176
25,143.9434051513672,236.7967987060547
26,160.60466766357422,242.0801067352295
27,154.44896697998047,230.53811073303223
28,158.59397888183594,231.92841053009033
29,150.1436996459961,230.06403923034668
30,146.8655490875244,230.74490547180176
31,140.29348373413086,238.5011100769043
32,144.5639419555664,302.2287654876709
33,144.56551551818848,234.58850383758545
34,127.6118278503418,232.2707748413086
35,136.21248245239258,234.3365478515625
36,150.23910522460938,258.71315002441406
37,161.55853271484375,279.525203704834
38,160.56875228881836,283.59532356262207
39,155.32455444335938,278.9026165008545
40,151.0080051422119,279.0428352355957
41,156.2626552581787,282.50670433044434
42,152.84668922424316,281.74057960510254
43,143.69699478149414,285.12908935546875
44,169.14077758789062,268.216495513916
45,169.70916748046875,264.0256977081299
46,141.923828125,224.59745407104492
47,160.99708557128906,250.7490062713623
48,158.87524604797363,263.70540618896484
49,158.76639366149902,261.3047504425049
50,137.9306983947754,254.67567443847656
51,170.73068618774414,258.7870788574219
52,153.46545219421387,223.0926275253296
53,147.11044311523438,222.88719177246094
54,140.24338722229004,208.35619926452637
55,170.0341796875,231.46187782287598
56,161.766357421875,234.20426845550537
