Landmark,X,Y
0,170.61716079711914,263.59731674194336
1,171.03975296020508,248.51898193359375
2,169.55900192260742,253.85968208312988
3,165.19357681274414,236.13425731658936
4,170.82109451293945,244.2689609527588
5,169.7201156616211,239.15472507476807
6,166.26985549926758,227.25799083709717
7,134.52176094055176,229.81088161468506
8,164.5638084411621,217.58421421051025
9,164.09170150756836,211.9582986831665
10,161.30170822143555,191.77316665649414
11,170.75750350952148,265.74992179870605
12,170.58420181274414,267.67184257507324
13,170.2169418334961,268.745813369751
14,170.4380226135254,271.17711067199707
15,170.78191757202148,273.12066078186035
16,171.05873107910156,275.65738677978516
17,171.0958480834961,278.2810306549072
18,170.5613136291504,282.4731731414795
19,170.61323165893555,250.96375465393066
20,166.67348861694336,251.54943466186523
21,114.05282974243164,215.8121681213379
22,146.73916816711426,232.20698833465576
23,142.8397560119629,233.00206661224365
24,138.89280319213867,233.26110363006592
25,132.86256790161133,231.54730796813965
26,149.96337890625,230.73915481567383
27,141.02059364318848,221.36305332183838
28,145.2888011932373,221.35271072387695
29,136.86140060424805,222.37216472625732
30,133.90929222106934,224.2314863204956
31,129.75723266601562,234.71361637115479
32,155.41608810424805,290.5505561828613
33,132.76455879211426,228.82000923156738
34,114.3250846862793,234.5055341720581
35,124.24699783325195,232.30220317840576
36,147.55227088928223,249.48984146118164
37,166.17515563964844,263.5232448577881
38,166.87562942504883,268.2147216796875
39,161.29819869995117,266.01759910583496
40,158.08852195739746,268.676118850708
41,163.34814071655273,269.2954444885254
42,160.5589485168457,270.4935836791992
43,152.40078926086426,277.0525360107422
44,167.90719985961914,248.7685203552246
45,167.12100982666016,244.77078437805176
46,126.92598342895508,220.5194091796875
47,153.93423080444336,238.1247854232788
48,157.50782012939453,249.88057136535645
49,156.52450561523438,247.95902252197266
50,134.34213638305664,250.92424392700195
51,166.2128448486328,240.01127243041992
52,137.7573585510254,214.78699207305908
53,131.55184745788574,216.85721397399902
54,119.12309646606445,207.36236572265625
55,156.06881141662598,217.069730758667
56,148.94230842590332,222.52225399017334
57,149.31360244750977,273.2397651672363
58,120.73301315307617,274.97949600219727
59,160.55503845214844,251.9128131866455
60,163.81071090698242,252.90616035461426
61,154.41279411315918,272.96576499938965
62,156.17846488952637,272.4304676055908
63,128.59909057617188,214.29681301116943
64,157.27713584899902,252.10012435913086
65,145.80668449401855,214.55061435699463
66,144.8610496520996,211.09532833099365
67,137.7488136291504,195.38456439971924
68,124.08102035522461,210.68016529083252
69,141.9041347503662,202.84639835357666
70,123.57540130615234,219.0879249572754
