Landmark,X,Y
0,155.6711196899414,268.5658550262451
1,159.3703269958496,253.03573608398438
2,158.10050010681152,257.832612991333
3,159.3845272064209,239.39291954040527
4,160.38076400756836,248.89909744262695
5,161.66772842407227,243.77775192260742
6,164.84094619750977,231.48088932037354
7,138.5724639892578,223.200945854187
8,167.5105857849121,221.85029983520508
9,169.0202522277832,216.46772861480713
10,174.0683937072754,197.0095682144165
11,155.130615234375,270.76778411865234
12,154.6819305419922,272.6418113708496
13,154.4670295715332,273.60076904296875
14,153.9161491394043,276.6672134399414
15,153.40466499328613,278.8169574737549
16,152.78130531311035,281.4554786682129
17,152.15781211853027,284.08103942871094
18,151.28338813781738,287.7102470397949
19,158.75981330871582,255.23357391357422
20,155.5717372894287,254.41938400268555
21,128.59567642211914,204.5421838760376
22,148.39502334594727,229.63764667510986
23,144.69621658325195,229.05514240264893
24,141.15867614746094,228.00906658172607
25,136.78232192993164,224.3314504623413
26,151.64408683776855,229.36330318450928
27,146.5073299407959,217.61484146118164
28,150.37829399108887,219.04626846313477
29,142.5497055053711,217.17299938201904
30,139.5650291442871,217.94706344604492
31,133.10468673706055,226.4496660232544
32,136.09431266784668,288.4655570983887
33,137.46530532836914,221.72565937042236
34,122.49929428100586,221.59561157226562
35,129.61644172668457,222.48046875
36,141.64166450500488,246.33221626281738
37,151.56121253967285,266.75042152404785
38,151.1529541015625,271.735782623291
39,146.82437896728516,267.27375984191895
40,143.71482849121094,268.7322235107422
41,147.99439430236816,271.42590522766113
42,145.58229446411133,271.552677154541
43,137.06414222717285,274.75364685058594
44,156.4095973968506,252.13133811950684
45,156.82424545288086,248.09383392333984
46,134.9421215057373,212.5127363204956
47,151.3642120361328,237.7557134628296
48,148.3271312713623,249.68539237976074
49,148.3899688720703,247.61598587036133
50,130.81476211547852,243.3002758026123
51,158.16855430603027,243.33277702331543
52,145.15888214111328,210.6265926361084
53,139.5244312286377,210.60227394104004
54,134.43330764770508,198.3127498626709
55,160.16206741333008,218.53739261627197
56,153.34033012390137,221.3858127593994
57,135.66967010498047,269.82728004455566
58,117.14912414550781,261.61511421203613
59,150.53049087524414,252.64592170715332
60,153.04558753967285,254.76187705993652
61,139.97812271118164,271.6608238220215
62,141.87650680541992,271.88578605651855
63,138.0622386932373,207.40965843200684
64,147.8055477142334,251.76057815551758
65,151.9903564453125,212.87654399871826
66,152.15344429016113,209.48940753936768
67,152.21715927124023,192.97874450683594
68,136.31925582885742,202.75533199310303
69,152.6414966583252,201.0996437072754
70,133.02534103393555,210.20612239837646
71,130.75281143188477,207.55617141723633
72,151.24176025390625,269.5250415802002
73,147.44844436645508,269.6917533874512
74,144.63306427001953,270.1838493347168
75,151.24058723449707,253.77164840698242
76,140.9685230255127,271.89711570739746
77,141.90691947937012,273.24743270874023
78,142.33376502990723,271.58034324645996
79,152.70959854125977,251.24914169311523
80,146.37130737304688,271.66016578674316
81,148.66989135742188,272.0385932922363
82,151.39849662780762,272.71817207336426
83,146.2781524658203,285.91343879699707
84,147.4935817718506,282.2204875946045
85,148.49799156188965,279.6345806121826
86,149.57777976989746,277.12257385253906
87,150.4164981842041,275.520601272583
88,145.3080654144287,273.47591400146484
89,144.4636058807373,273.9763641357422
90,143.1406307220459,274.9233055114746
