Landmark,X,Y
0,170.08888244628906,267.6712417602539
1,172.27828979492188,254.29530143737793
2,171.06679916381836,258.1801128387451
3,169.99265670776367,240.84016799926758
4,172.7623176574707,250.24635314941406
5,173.1299591064453,244.9698829650879
6,173.71881484985352,232.37624645233154
7,146.3245964050293,227.68027782440186
8,174.57237243652344,223.04001331329346
9,175.22844314575195,217.856125831604
10,177.16777801513672,199.03611660003662
11,169.82915878295898,269.71893310546875
12,169.53550338745117,271.4178943634033
13,169.32849884033203,272.2455883026123
14,169.05927658081055,275.4715061187744
15,168.8979148864746,277.59613037109375
16,168.6436653137207,280.18383979797363
17,168.32651138305664,282.7660846710205
18,167.71873474121094,286.36393547058105
19,171.8235969543457,256.2977886199951
20,168.1687355041504,255.5925178527832
21,133.64394187927246,210.99852561950684
22,157.00566291809082,232.2026824951172
23,153.3267593383789,232.17779159545898
24,149.69375610351562,231.70048713684082
25,144.62871551513672,228.8356590270996
26,160.06296157836914,231.49721145629883
27,153.09968948364258,221.79935932159424
28,157.0034694671631,222.55834579467773
29,149.25498962402344,221.85826778411865
30,146.466703414917,222.87278652191162
31,141.48447036743164,231.1911392211914
32,152.84488677978516,289.23540115356445
33,144.91543769836426,226.48027896881104
34,129.86597061157227,227.65349864959717
35,137.37098693847656,227.9120635986328
36,152.8389835357666,248.6715316772461
37,165.62864303588867,266.4697265625
38,165.7049560546875,270.98339080810547
39,160.7176399230957,267.3533821105957
40,157.62704849243164,268.87367248535156
41,162.32637405395508,270.9529781341553
42,159.7908878326416,271.23573303222656
43,151.79340362548828,275.2907466888428
44,169.1834831237793,253.79685401916504
45,169.11725997924805,249.86772537231445
46,141.1855411529541,218.01097869873047
47,161.14727020263672,239.53734397888184
48,160.12603759765625,251.60951614379883
49,159.86878395080566,249.49934005737305
50,141.75054550170898,246.99176788330078
51,169.62152481079102,244.96539115905762
52,150.92409133911133,215.1181697845459
53,145.38748741149902,215.73477745056152
54,138.54248046875,204.6558666229248
55,166.8651580810547,220.8575963973999
56,160.19540786743164,224.2341184616089
57,149.70477104187012,270.7303047180176
58,129.49028968811035,265.2736186981201
59,162.62943267822266,254.11611557006836
60,165.50962448120117,255.76003074645996
61,154.0104103088379,271.76387786865234
62,155.92670440673828,271.7545509338379
63,143.48402976989746,212.81747817993164
64,159.7304916381836,253.35288047790527
65,158.00508499145508,216.5082836151123
66,157.72122383117676,213.27017784118652
67,155.41154861450195,197.8591775894165
68,141.12627983093262,208.6677360534668
69,157.03373908996582,205.40977478027344
