Landmark,X,Y
0,161.88865661621094,276.1428165435791
1,164.47381973266602,262.0942211151123
2,162.92226791381836,266.3935375213623
3,161.83521270751953,248.28243255615234
4,165.04444122314453,257.8981590270996
5,165.31686782836914,252.49351501464844
6,165.51244735717773,239.67511653900146
7,134.97295379638672,234.77647304534912
8,166.31017684936523,229.87130641937256
9,167.09102630615234,224.31381225585938
10,169.0973663330078,204.7527551651001
11,161.59400939941406,278.1826114654541
12,161.21763229370117,279.6994113922119
13,160.89176177978516,280.2761936187744
14,160.9369659423828,281.2215042114258
15,160.84218978881836,282.95265197753906
16,160.5911636352539,285.2097702026367
17,160.1835060119629,287.6435852050781
18,159.0728759765625,292.0744800567627
19,163.8709259033203,264.2248249053955
20,160.02885818481445,263.4829330444336
21,120.80737113952637,217.07430839538574
22,146.4626121520996,239.8888635635376
23,142.43181228637695,239.73731517791748
24,138.55341911315918,239.04241561889648
25,133.20833206176758,235.99562644958496
26,149.8928165435791,239.21602249145508
27,142.70211219787598,228.89269351959229
28,146.820068359375,229.79580402374268
29,138.56261253356934,228.8440704345703
30,135.49954414367676,229.8418378829956
31,129.86272811889648,238.20386409759521
32,142.57034301757812,296.8272399902344
33,133.57199668884277,233.4858226776123
34,117.02810287475586,234.62621212005615
35,125.44427871704102,234.71137046813965
36,142.6392936706543,256.26726150512695
37,157.0448875427246,274.83006477355957
38,156.88949584960938,279.0744209289551
39,151.58730506896973,275.4736518859863
40,147.80115127563477,276.65943145751953
41,153.01342010498047,278.8598442077637
42,149.87115859985352,278.83349418640137
43,141.47239685058594,282.299280166626
44,161.21129989624023,261.51872634887695
45,161.19102478027344,257.45203971862793
46,129.63289260864258,224.075345993042
47,151.69180870056152,247.16980934143066
48,151.25116348266602,259.3283271789551
49,150.9366798400879,257.1815299987793
50,130.05541801452637,254.1903591156006
51,161.61354064941406,252.4643325805664
52,140.49880981445312,220.97362518310547
53,134.3568229675293,221.59745693206787
54,126.34919166564941,210.18168926239014
55,157.92762756347656,227.36472129821777
56,150.21282196044922,231.62725925445557
57,138.8521957397461,277.9288101196289
58,115.91915130615234,273.85562896728516
59,153.8745880126953,261.9316864013672
60,157.03290939331055,263.7198829650879
61,143.51354598999023,278.58309745788574
62,145.29592514038086,278.5448455810547
63,132.196626663208,218.3829689025879
64,150.68870544433594,261.13640785217285
65,148.26868057250977,222.555513381958
66,148.03163528442383,218.97382736206055
67,145.35983085632324,202.9989194869995
68,129.4004726409912,214.16203022003174
69,147.23740577697754,210.7907009124756
70,127.13010787963867,221.88720703125
71,124.03173446655273,219.6886968612671
72,156.92400932312012,277.32364654541016
73,152.44705200195312,277.53976821899414
74,148.9171600341797,277.81476974487305
75,154.75061416625977,262.84252166748047
76,144.49387550354004,278.6124515533447
77,146.2667942047119,279.6028518676758
78,145.59032440185547,278.35965156555176
79,156.5226173400879,260.7931709289551
80,150.43216705322266,278.65559577941895
81,153.54082107543945,279.09461975097656
82,157.0472240447998,279.651517868042
83,153.73775482177734,291.1380100250244
84,155.24653434753418,286.6482639312744
85,155.95088958740234,284.1401481628418
86,156.50463104248047,281.9608211517334
87,156.89252853393555,280.60312271118164
88,150.02707481384277,279.39828872680664
