Landmark,X,Y
0,192.16846466064453,280.1392364501953
1,199.33788299560547,271.8497657775879
2,195.1968002319336,274.1031074523926
3,197.46484756469727,257.4894046783447
4,200.6085968017578,267.93334007263184
5,201.0978889465332,262.40017890930176
6,200.99788665771484,248.59505653381348
7,169.18136596679688,239.8982334136963
8,202.29541778564453,238.6263084411621
9,203.64093780517578,233.31082820892334
10,207.09753036499023,212.6964569091797
11,191.39122009277344,281.63729667663574
12,190.5665397644043,282.52678871154785
13,189.94722366333008,282.5050449371338
14,187.68278121948242,292.03731536865234
15,187.45855331420898,293.7366199493408
16,186.9820785522461,295.68989753723145
17,186.26911163330078,297.81131744384766
18,184.7338104248047,301.0664463043213
19,197.9241180419922,273.6317825317383
20,192.81620025634766,272.0068073272705
21,151.6028594970703,218.32571983337402
22,180.94945907592773,245.46046257019043
23,176.94202423095703,244.9354362487793
24,172.85245895385742,243.85663032531738
25,166.6487693786621,240.42125701904297
26,184.22962188720703,245.30184745788574
27,177.43656158447266,234.17524337768555
28,181.71388626098633,235.38708686828613
29,172.98015594482422,233.95793437957764
30,169.5159149169922,234.76969242095947
31,162.67427444458008,241.73563957214355
32,167.55783081054688,301.8827819824219
33,167.2551155090332,238.55066299438477
34,145.9122657775879,235.6063985824585
35,157.59897232055664,237.9893445968628
36,173.7647819519043,260.02964973449707
37,185.8259391784668,278.09861183166504
38,184.42014694213867,280.9790325164795
39,178.2325553894043,276.90836906433105
40,172.8912353515625,276.2409496307373
41,179.03627395629883,279.56562995910645
42,174.70178604125977,278.43226432800293
43,165.03633499145508,282.60437965393066
44,195.96141815185547,271.05262756347656
45,196.74137115478516,267.04047203063965
46,164.3873405456543,229.48978900909424
47,185.0107192993164,252.9997444152832
48,183.6135482788086,265.47964096069336
49,183.39807510375977,263.016357421875
50,160.2701187133789,255.82420349121094
51,197.3623275756836,261.93695068359375
52,177.06523895263672,228.0215549468994
53,170.2797508239746,227.89021968841553
54,159.77508544921875,212.93964385986328
55,194.07241821289062,235.65410614013672
56,184.9395751953125,237.5756549835205
57,162.9192352294922,276.42333984375
58,138.21346282958984,273.76270294189453
59,185.7000732421875,268.43387603759766
60,188.75228881835938,270.59706687927246
61,165.65284729003906,276.7121887207031
62,167.66168594360352,277.4892997741699
63,168.12477111816406,224.48829174041748
64,182.1259307861328,266.3130283355713
65,185.00665664672852,230.27978897094727
66,185.23338317871094,226.83345794677734
67,182.74225234985352,208.6882781982422
68,164.26158905029297,218.7571620941162
69,184.7707748413086,217.69911289215088
70,161.3661766052246,226.6770315170288
71,156.61008834838867,222.8807544708252
72,184.99244689941406,279.89742279052734
73,178.66338729858398,278.5624408721924
74,173.86768341064453,277.36873626708984
75,186.2095832824707,269.1749668121338
76,166.63890838623047,277.03765869140625
77,168.6701202392578,281.52591705322266
78,168.22725296020508,277.74044036865234
79,189.65452194213867,269.22268867492676
80,175.10799407958984,278.0313491821289
81,179.38209533691406,279.3761444091797
82,184.2105484008789,280.9556293487549
83,178.10884475708008,299.0327453613281
84,179.7744369506836,295.6339359283447
85,180.7623291015625,293.5740280151367
86,181.56299591064453,291.705265045166
87,182.14405059814453,290.38939476013184
88,173.47448348999023,284.82507705688477
89,172.69634246826172,285.1139259338379
90,171.46484375,285.74795722961426
91,170.28993606567383,286.6877746582031
92,171.52637481689453,272.81238555908203
93,137.6858901977539,252.03749656677246
