Landmark,X,Y
0,184.3620491027832,295.7937240600586
1,188.70227813720703,287.4104404449463
2,186.7742919921875,289.54373359680176
3,188.3617401123047,270.2303981781006
4,190.0411605834961,282.89334297180176
5,191.42892837524414,276.3218593597412
6,194.47744369506836,259.72206115722656
7,161.14181518554688,247.64053344726562
8,197.17426300048828,248.0086612701416
9,198.8839340209961,241.86481475830078
10,204.9589729309082,217.12297439575195
11,183.74082565307617,297.49789237976074
12,183.2670021057129,298.48560333251953
13,183.0453872680664,298.4406566619873
14,180.87177276611328,308.104248046875
15,180.42593002319336,310.05746841430664
16,179.80005264282227,312.30345726013184
17,179.1017723083496,314.7227096557617
18,177.87538528442383,318.27120780944824
19,187.8606414794922,289.32143211364746
20,183.1299591064453,286.95716857910156
21,147.39577293395996,222.41025924682617
22,174.4209098815918,254.42364692687988
23,169.8611068725586,253.64407539367676
24,165.25447845458984,252.33953475952148
25,158.60441207885742,248.12061309814453
26,178.06550979614258,254.44722175598145
27,169.92521286010742,242.20999717712402
28,174.75162506103516,243.72064590454102
29,165.04776000976562,241.68285369873047
30,161.4109230041504,242.34784126281738
31,154.45817947387695,249.47184562683105
32,159.16070938110352,317.6126003265381
33,159.13246154785156,246.09978675842285
34,140.4068374633789,241.74779891967773
35,149.6761417388916,245.05763053894043
36,164.44374084472656,271.51671409606934
37,177.26367950439453,293.11617851257324
38,176.46650314331055,296.37545585632324
39,169.56781387329102,291.15245819091797
40,164.63485717773438,289.9815273284912
41,171.0548210144043,294.35314178466797
42,166.97914123535156,292.76281356811523
43,157.39873886108398,296.1598491668701
44,184.8361587524414,286.21413230895996
45,185.65191268920898,281.55996322631836
46,155.9074878692627,236.05470657348633
47,177.52660751342773,263.9516830444336
48,173.5765838623047,278.7194538116455
49,173.83941650390625,275.83065032958984
50,150.31734466552734,265.69493293762207
51,187.14691162109375,275.5121898651123
52,168.7004280090332,235.2011775970459
53,161.61109924316406,234.6426773071289
54,154.468994140625,216.56132698059082
55,187.69302368164062,244.43927764892578
56,178.53153228759766,246.2285327911377
57,154.9353313446045,289.11638259887695
58,134.98675346374512,283.8497257232666
59,176.10448837280273,282.1709632873535
60,179.53668594360352,284.9246406555176
61,158.29407691955566,289.7178840637207
62,160.61317443847656,290.88958740234375
63,159.7473907470703,230.68599700927734
64,172.6124382019043,279.4891834259033
65,177.35872268676758,238.01874160766602
66,177.57770538330078,234.06542301177979
67,176.93954467773438,212.1047830581665
68,157.30768203735352,223.63872528076172
69,177.99184799194336,223.0226469039917
70,153.4508514404297,232.64957427978516
71,150.42967796325684,227.8971290588379
72,176.65184020996094,295.1275062561035
73,170.29909133911133,293.14281463623047
74,165.8192253112793,291.38096809387207
75,176.8741798400879,283.03916931152344
76,159.40420150756836,290.21727561950684
77,161.3042449951172,295.36869049072266
78,161.36089324951172,291.24587059020996
79,179.29019927978516,283.50274085998535
80,167.80479431152344,292.4176597595215
81,171.86750411987305,294.2651653289795
82,176.7740249633789,296.42369270324707
83,170.43842315673828,315.57043075561523
