Landmark,X,Y
0,154.89596366882324,273.47917556762695
1,155.9697151184082,259.07097816467285
2,155.61944007873535,263.53577613830566
3,153.9318561553955,245.35451889038086
4,156.33445739746094,254.84407424926758
5,156.8402099609375,249.43622589111328
6,158.12028884887695,236.4358949661255
7,130.37848472595215,232.96955108642578
8,159.10476684570312,226.35503768920898
9,159.6718978881836,220.74846267700195
10,161.75649642944336,201.0389757156372
11,154.73278045654297,275.4923343658447
12,154.6375560760498,276.91869735717773
13,154.6491813659668,277.39216804504395
14,154.6874237060547,278.4826183319092
15,154.5707130432129,280.1216125488281
16,154.38891410827637,282.2589683532715
17,154.19354438781738,284.6505546569824
18,153.7875747680664,289.2026710510254
19,155.77176094055176,261.26598358154297
20,152.5079345703125,260.7043933868408
21,118.21971893310547,216.0662841796875
22,141.52474403381348,237.82289028167725
23,137.56144523620605,237.80775547027588
24,133.81043434143066,237.19462394714355
25,128.91362190246582,234.25971508026123
26,144.85885620117188,237.01658248901367
27,137.2179889678955,226.49139404296875
28,141.3265037536621,227.26924896240234
29,133.25912475585938,226.68763160705566
30,130.4804515838623,227.89498329162598
31,125.75259208679199,236.63206100463867
32,138.53208541870117,294.30713653564453
33,129.06868934631348,231.66701316833496
34,114.87556457519531,233.72241497039795
35,121.74836158752441,233.36254119873047
36,136.99389457702637,254.12092208862305
37,150.03134727478027,272.27173805236816
38,150.27112007141113,276.33227348327637
39,144.92871284484863,272.72850036621094
40,141.5291690826416,273.6379623413086
41,146.60860061645508,275.98949432373047
42,143.69961738586426,275.80101013183594
43,136.29733085632324,279.20854568481445
44,152.83753395080566,258.6434268951416
45,152.6798439025879,254.59542274475098
46,124.82931137084961,222.49886512756348
47,145.83236694335938,244.66778755187988
48,144.3945026397705,256.8108558654785
49,144.28773880004883,254.66657638549805
50,125.316162109375,252.49488830566406
51,153.32234382629395,249.5591926574707
52,134.29277420043945,218.8413906097412
53,128.81102561950684,219.74281311035156
54,122.54213333129883,208.95333766937256
55,150.9224033355713,224.4426441192627
56,144.79564666748047,229.04986381530762
57,133.55192184448242,274.8266315460205
58,115.8985710144043,272.8750705718994
59,147.00729370117188,259.3219184875488
60,149.98492240905762,261.03057861328125
61,137.62011528015137,275.1210021972656
62,139.38600540161133,275.21020889282227
63,126.81123733520508,216.67232036590576
64,144.14030075073242,258.5837173461914
65,141.52145385742188,220.08172988891602
66,141.09766006469727,216.53846740722656
67,139.03616905212402,200.79391479492188
68,124.70462799072266,212.7240514755249
69,140.47958374023438,208.46365928649902
70,122.65701293945312,220.43078899383545
71,120.41179656982422,218.4989833831787
72,150.05434036254883,274.70752716064453
73,145.87163925170898,274.720516204834
74,142.6467227935791,274.7793674468994
75,147.89905548095703,260.2105236053467
76,138.54540824890137,275.1822280883789
77,140.2951431274414,276.4351272583008
78,139.82494354248047,275.1220893859863
79,149.04536247253418,258.12283515930176
80,144.41247940063477,275.60468673706055
81,147.3488712310791,276.1582088470459
82,150.72555541992188,276.8050289154053
83,148.4177017211914,288.38793754577637
84,149.18553352355957,283.7298774719238
85,149.6523666381836,281.25732421875
86,150.09340286254883,279.2110347747803
87,150.5381679534912,277.9036045074463
88,143.9261531829834,276.518611907959
89,143.3210277557373,276.9385528564453
90,142.44635581970215,277.8738784790039
91,141.59202575683594,279.22136306762695
92,138.62310409545898,268.8269519805908
93,113.5643196105957,252.14472770690918
94,155.70565223693848,262.1809387207031
95,142.02168464660645,276.06319427490234
96,141.24767303466797,276.0878849029541
97,151.00675582885742,263.06342124938965
98,145.1889991760254,261.2467288970947
99,150.5200958251953,262.09436416625977
100,141.58470153808594,246.63934707641602
101,134.87019538879395,248.6700439453125
102,143.538818359375,256.4136600494385
103,129.15002822875977,203.6880397796631
104,131.06578826904297,209.12743091583252
105,133.14105987548828,215.30213356018066
106,139.30076599121094,282.68795013427734
107,150.20126342773438,218.7520694732666
108,150.00947952270508,209.4133758544922
109,149.5566177368164,200.13769626617432
110,130.61577796936035,236.05769634246826
111,121.43472671508789,239.14868831634521
112,146.9696044921875,236.05071544647217
113,126.19874000549316,228.63214015960693
114,148.74871253967285,242.25831985473633
115,146.7682933807373,255.50156593322754
116,117.1861457824707,241.63578987121582
117,123.77874374389648,242.22667694091797
118,128.58762741088867,244.2209815979004
119,136.06253623962402,244.37487602233887
120,141.73264503479004,243.27444076538086
121,145.92771530151367,241.7183017730713
122,154.3418025970459,237.18844413757324
123,116.9205093383789,250.2685546875
124,123.11221122741699,227.5603437423706
125,153.95572662353516,260.91954231262207
126,145.8529758453369,248.6609172821045
127,113.99837493896484,233.48738193511963
128,149.07183647155762,239.75247859954834
129,143.10407638549805,256.67521476745605
130,127.91872024536133,231.80461406707764
131,146.81227684020996,252.90538787841797
132,114.05270576477051,262.29761123657227
133,147.00161933898926,234.52187061309814
134,149.99446868896484,250.7819366455078
135,122.77524948120117,283.09993743896484
136,122.9440689086914,287.9363822937012
137,113.47635269165039,251.2511444091797
138,118.51161003112793,277.1413993835449
139,117.6325511932373,225.53406715393066
140,137.4684715270996,298.5912036895752
141,154.3149185180664,261.8873405456543
142,142.1296787261963,251.33952140808105
143,118.43964576721191,233.86775493621826
144,134.2549705505371,234.8071002960205
145,137.67558097839355,235.51550388336182
146,139.2651653289795,277.0664978027344
147,116.81746482849121,258.65129470825195
148,144.0752410888672,305.31020164489746
149,133.0432891845703,298.2077407836914
150,128.33953857421875,293.9251899719238
151,160.74514389038086,210.77814102172852
152,152.11064338684082,307.0719623565674
153,141.0147476196289,235.56439876556396
154,144.14884567260742,235.1445436477661
155,146.08189582824707,234.85154628753662
156,120.46113014221191,226.45989418029785
157,143.87310981750488,231.28718376159668
158,140.62426567077637,229.81541633605957
159,137.29073524475098,229.16699409484863
160,133.76964569091797,229.43274021148682
161,131.45037651062012,230.326566696167
162,115.54906845092773,223.77755641937256
163,131.94576263427734,233.89696598052979
164,155.37846565246582,266.7974281311035
165,142.55227088928223,266.9608497619629
166,146.98217391967773,258.66960525512695
167,150.1309299468994,266.6281986236572
168,158.62577438354492,231.37242794036865
169,127.65722274780273,289.03470039367676
170,132.42737770080566,293.74528884887695
171,144.02032852172852,302.3628616333008
172,119.01764869689941,281.44237518310547
173,146.04805946350098,233.23984622955322
174,151.2051296234131,243.46206665039062
175,152.39520072937012,304.0826225280762
176,138.0685520172119,302.15715408325195
177,113.91948699951172,260.5235767364502
178,146.92266464233398,277.14205741882324
179,146.27197265625,278.04187774658203
180,145.60314178466797,279.59046363830566
181,144.93395805358887,281.78338050842285
182,143.2699680328369,285.8573913574219
183,141.08235359191895,275.4206657409668
184,139.97824668884277,274.91698265075684
185,138.9230728149414,274.19586181640625
186,135.29748916625977,271.40387535095215
187,121.48176193237305,261.18810653686523
188,151.63619995117188,239.46086883544922
189,150.3031349182129,231.72650814056396
190,147.87572860717773,232.27134704589844
191,141.95149421691895,275.0771427154541
192,120.29890060424805,271.1833190917969
193,153.59333038330078,231.64958953857422
194,140.77089309692383,290.00558853149414
195,157.27728843688965,244.9958324432373
196,154.04433250427246,241.47665977478027
197,157.67746925354004,240.90920448303223
198,148.06702613830566,249.62811470031738
199,152.80701637268066,299.64818000793457
200,153.3125877380371,294.083833694458
201,146.72757148742676,292.9995918273926
202,132.56519317626953,280.9532833099365
203,139.47429656982422,259.7186851501465
204,136.24528884887695,286.0302543640137
205,130.14660835266113,258.3134651184082
206,135.16776084899902,263.4236240386963
207,126.2317943572998,264.60657119750977
208,144.90142822265625,298.1209087371826
209,145.6853199005127,251.7337131500244
210,129.08469200134277,284.2478084564209
211,133.8228988647461,289.4827079772949
212,129.71132278442383,275.3841018676758
213,117.26293563842773,265.85869789123535
214,124.8040771484375,276.0138702392578
215,115.27656555175781,269.1409492492676
216,131.4542579650879,268.19689750671387
217,148.59376907348633,246.0303497314453
218,147.86033630371094,257.3642063140869
219,145.44706344604492,258.2307243347168
220,149.55602645874023,254.79689598083496
221,147.54344940185547,227.8004264831543
222,141.54129028320312,224.7832202911377
223,136.14516258239746,223.6867904663086
224,131.50196075439453,223.8887357711792
225,128.1283664703369,225.44347286224365
226,125.29065132141113,232.60208129882812
227,113.65181922912598,242.36323356628418
228,127.68208503723145,238.61783981323242
229,131.59421920776367,240.24561882019043
230,136.74758911132812,240.8063793182373
231,141.75893783569336,240.35725593566895
232,145.63453674316406,239.28804874420166
233,148.29880714416504,238.11118125915527
234,113.73451232910156,242.75662422180176
235,145.50262451171875,259.30355072021484
236,150.85264205932617,247.04129219055176
237,150.37049293518066,257.76437759399414
238,152.31351852416992,260.05030632019043
239,150.41051864624023,258.44727516174316
240,146.44330978393555,260.69332122802734
241,152.88349151611328,260.5067539215088
242,153.23053359985352,261.45830154418945
243,148.37212562561035,234.8880672454834
244,150.4934597015381,236.01297855377197
245,151.59029006958008,236.70946598052979
246,130.097017288208,231.05968952178955
247,128.3580207824707,229.35407638549805
248,160.5003547668457,246.0369873046875
249,185.9857940673828,238.8500690460205
250,159.1294288635254,261.36011123657227
251,201.6569709777832,224.86762046813965
252,174.2763328552246,241.21061325073242
253,178.18180084228516,241.9669246673584
254,181.9782257080078,242.14974403381348
255,187.20443725585938,240.4222297668457
256,171.13643646240234,239.74711418151855
257,180.5487060546875,231.41992092132568
258,176.47518157958984,231.22318267822266
259,184.21781539916992,232.46932983398438
260,186.64743423461914,234.18560028076172
