Landmark,X,Y
0,148.38323593139648,270.93297958374023
1,148.89389991760254,256.4066791534424
2,149.09814834594727,261.0019111633301
3,147.30119705200195,242.68887519836426
4,149.21707153320312,252.14715957641602
5,149.9089241027832,246.7404842376709
6,151.8734645843506,233.81312370300293
7,125.42050361633301,230.3306007385254
8,153.04898262023926,224.27701950073242
9,153.6026668548584,218.73228549957275
10,156.19739532470703,197.7691125869751
11,148.23989868164062,272.9907703399658
12,148.21792602539062,274.5450782775879
13,148.340482711792,275.1605987548828
14,148.44483375549316,276.1490249633789
15,148.28614234924316,277.8483009338379
16,148.06591033935547,280.0517177581787
17,147.92516708374023,282.48799324035645
18,147.71961212158203,287.0302677154541
19,148.86778831481934,258.64139556884766
20,145.92267036437988,258.1904125213623
21,114.74320411682129,213.50618362426758
22,136.2179183959961,234.95757579803467
23,132.42526054382324,234.9805498123169
24,128.79469871520996,234.48851108551025
25,124.04708862304688,231.70190334320068
26,139.3593692779541,234.16634559631348
27,131.94466590881348,224.17520999908447
28,135.92426300048828,224.89784717559814
29,128.1336212158203,224.36144828796387
30,125.49873352050781,225.50405502319336
31,121.04698181152344,234.14920806884766
32,132.9841423034668,292.19409942626953
33,124.15706634521484,229.13183212280273
34,111.3860034942627,231.31427764892578
35,117.32872009277344,230.99390029907227
36,131.57485961914062,251.67835235595703
37,143.8254451751709,269.8173522949219
38,144.27475929260254,274.0844249725342
39,139.1828155517578,270.5852794647217
40,136.22111320495605,271.8852424621582
41,140.9942626953125,273.9543342590332
42,138.45505714416504,274.03175354003906
43,131.46194458007812,277.7935981750488
44,145.8458137512207,256.019811630249
45,145.63559532165527,251.91072463989258
46,120.17568588256836,220.63562393188477
47,140.1261329650879,242.0365047454834
48,138.20168495178223,254.35011863708496
49,138.18533897399902,252.18875885009766
50,120.52652359008789,250.2538776397705
51,146.46743774414062,246.8752956390381
52,129.21772003173828,217.2582721710205
53,123.9202880859375,218.06153297424316
54,118.7187385559082,206.3712215423584
55,145.22114753723145,222.54796028137207
56,139.29709434509277,226.5351104736328
57,128.8511848449707,273.5411739349365
58,112.68903732299805,270.7815170288086
59,140.8266830444336,256.918888092041
60,143.722505569458,258.56632232666016
61,133.09435844421387,273.99627685546875
62,134.86906051635742,273.96958351135254
63,122.16435432434082,215.03315448760986
64,138.13448905944824,256.188268661499
65,136.195068359375,218.43223571777344
66,135.77913284301758,214.8673439025879
67,134.11521911621094,197.85690307617188
68,120.47999382019043,210.50551414489746
69,135.3466510772705,206.017427444458
70,118.22943687438965,218.56814861297607
71,116.42868041992188,216.21362686157227
72,143.93306732177734,272.3258972167969
73,140.15082359313965,272.6173210144043
74,137.3396396636963,273.02501678466797
75,141.76219940185547,257.80028343200684
76,134.02724266052246,274.0247440338135
77,135.51819801330566,274.9537181854248
78,135.2885341644287,273.7892818450928
79,142.46644973754883,255.63963890075684
80,139.26323890686035,273.88930320739746
81,141.82974815368652,274.2030715942383
82,144.84249114990234,274.67894554138184
83,142.69004821777344,286.24494552612305
84,143.28774452209473,281.6289710998535
85,143.71282577514648,279.11230087280273
86,144.183349609375,277.0019817352295
87,144.67528343200684,275.6532955169678
88,138.85334014892578,274.68918800354004
89,138.22429656982422,275.1401138305664
90,137.33808517456055,276.1160659790039
91,136.47862434387207,277.4882984161377
92,133.24878692626953,266.8490409851074
93,110.63825607299805,249.9206256866455
94,149.0192699432373,259.6000385284424
95,137.218599319458,274.45069313049316
96,136.45147323608398,274.5384120941162
97,144.68989372253418,260.56506156921387
98,139.28438186645508,258.88967514038086
99,144.2232894897461,259.627046585083
100,136.08277320861816,244.06036376953125
101,129.61904525756836,246.23205184936523
102,137.60818481445312,253.99243354797363
103,124.86361503601074,200.99610328674316
104,126.51124954223633,206.90723419189453
105,128.20237159729004,213.71365070343018
106,134.22390937805176,280.9508514404297
107,144.49240684509277,216.88027381896973
108,144.4564437866211,206.68951034545898
109,144.19232368469238,196.99710845947266
110,125.68550109863281,233.43518257141113
111,116.92193984985352,236.7359161376953
112,141.3472843170166,233.20478439331055
113,121.43792152404785,226.29828929901123
114,142.89284706115723,239.5977258682251
115,140.23862838745117,252.98578262329102
116,112.98208236694336,239.26109790802002
117,119.03322219848633,239.8560619354248
118,123.57705116271973,241.8464756011963
119,130.8460521697998,241.85917854309082
120,136.31522178649902,240.63214302062988
121,140.3349208831787,239.03855323791504
122,148.15634727478027,234.54796314239502
123,112.69563674926758,248.02419662475586
124,118.55445861816406,225.40453433990479
125,147.1047592163086,258.30562591552734
126,140.01181602478027,246.0963249206543
127,111.14778518676758,231.15298748016357
128,143.31900596618652,237.07343101501465
129,137.37261772155762,254.29601669311523
130,123.08389663696289,229.30121898651123
131,140.421142578125,250.3634548187256
132,111.05968475341797,260.11834144592285
133,141.3961410522461,231.67529582977295
134,143.32056045532227,248.15428733825684
135,118.47420692443848,281.1272621154785
136,118.8383960723877,285.9417915344238
137,109.891357421875,248.95142555236816
138,114.59245681762695,275.1041507720947
139,113.88750076293945,223.1430959701538
140,131.9429588317871,296.4770221710205
141,147.63592720031738,259.31302070617676
142,136.52498245239258,248.84711265563965
143,114.32024002075195,231.50856971740723
144,129.19889450073242,231.97136878967285
145,132.51702308654785,232.5890064239502
146,134.49933052062988,275.64757347106934
147,112.77326583862305,256.4897346496582
148,138.37977409362793,303.33088874816895
149,128.02536964416504,296.182336807251
150,123.71679306030273,291.9185256958008
151,154.9226951599121,207.9489040374756
152,146.31245613098145,305.25238037109375
153,135.71158409118652,232.62225151062012
154,138.6782169342041,232.2077751159668
155,140.5119228363037,231.9619846343994
156,116.18568420410156,224.32236671447754
157,138.4486198425293,228.7366819381714
158,135.36190032958984,227.40702152252197
159,132.11803436279297,226.78457736968994
160,128.67961883544922,227.02963829040527
161,126.43782615661621,227.88345336914062
162,112.39522933959961,221.31345748901367
163,126.94671630859375,231.1665916442871
164,148.90766143798828,264.24113273620605
165,136.81450843811035,264.7290802001953
166,140.70013046264648,256.25112533569336
167,143.88263702392578,264.1263771057129
168,152.5881576538086,228.96812438964844
169,122.89529800415039,287.0335578918457
170,127.28212356567383,291.688756942749
171,138.12872886657715,300.2889060974121
172,115.3793716430664,279.4314193725586
173,140.48314094543457,230.50496578216553
174,144.97093200683594,240.82463264465332
175,146.38567924499512,302.1613597869873
176,132.66433715820312,300.1161003112793
177,110.3662109375,258.2823657989502
178,141.45883560180664,275.0786018371582
179,140.78292846679688,276.01009368896484
180,140.08395195007324,277.5921821594238
181,139.42776679992676,279.8239517211914
182,137.90910720825195,283.8644599914551
