Landmark,X,Y
0,178.9973258972168,259.2670440673828
1,178.94657135009766,244.42557334899902
2,177.03357696533203,250.09949684143066
3,171.85535430908203,233.40753078460693
4,178.4935760498047,240.38031578063965
5,176.8052864074707,235.7878303527832
6,171.7399787902832,225.17862796783447
7,139.48901176452637,229.5964765548706
8,169.22958374023438,216.18003845214844
9,168.49916458129883,210.8255910873413
10,164.00178909301758,191.34352684020996
11,179.23189163208008,261.31258964538574
12,179.07352447509766,263.2114505767822
13,178.58360290527344,264.332971572876
14,179.27629470825195,267.93434143066406
15,179.85078811645508,269.79801177978516
16,180.3404998779297,272.2239875793457
17,180.46796798706055,274.7945022583008
18,179.85528945922852,278.89660835266113
19,178.41707229614258,246.95300102233887
20,174.23795700073242,248.01095008850098
21,115.98967552185059,217.6930046081543
22,151.95514678955078,231.23685836791992
23,148.1341552734375,232.2403907775879
24,144.16058540344238,232.7354907989502
25,137.69658088684082,231.4361572265625
26,155.02029418945312,229.67599868774414
27,145.7386302947998,220.55555820465088
28,150.03911972045898,220.40788650512695
29,141.47549629211426,221.7903757095337
30,138.4812068939209,223.86374473571777
31,134.65856552124023,234.84379291534424
32,164.74956512451172,287.87195205688477
33,137.54030227661133,228.71742725372314
34,117.63208389282227,236.0846757888794
35,128.73058319091797,232.95268535614014
36,154.24993515014648,247.83316612243652
37,174.5333480834961,259.5205307006836
38,175.35825729370117,264.04417991638184
39,169.61736679077148,262.4285316467285
40,166.34994506835938,265.3351879119873
41,171.75222396850586,265.4652786254883
42,168.83243560791016,266.9572162628174
43,160.71489334106445,274.5007038116455
44,175.86395263671875,244.90962982177734
45,174.86909866333008,241.1363410949707
46,131.42385482788086,221.00316524505615
47,159.80544090270996,236.4071273803711
48,164.69745635986328,247.0737361907959
49,163.45935821533203,245.37714958190918
50,140.65075874328613,250.34308433532715
51,173.39229583740234,236.85137271881104
52,142.72662162780762,214.5897388458252
53,136.3149642944336,216.9978904724121
54,121.50442123413086,208.88933658599854
55,161.0223388671875,216.03089332580566
56,153.6454963684082,221.49478912353516
57,157.285737991333,270.8374500274658
58,125.26716232299805,276.04373931884766
59,167.81389236450195,248.85031700134277
60,171.17074966430664,249.6792697906494
61,162.35965728759766,270.10019302368164
62,164.03987884521484,269.5584011077881
63,133.08759689331055,214.75976943969727
64,164.3927001953125,249.34996604919434
65,150.86689949035645,214.0104103088379
66,149.82050895690918,210.7128667831421
67,140.8572769165039,195.91858863830566
68,127.5975227355957,211.6781187057495
69,146.00765228271484,202.8576421737671
70,127.69939422607422,219.94030952453613
71,122.10233688354492,218.9718532562256
72,175.0885772705078,262.02266693115234
73,170.9653091430664,264.1497230529785
74,167.7410888671875,266.14611625671387
75,168.77592086791992,249.6269416809082
76,163.34386825561523,269.87646102905273
77,165.29016494750977,270.4939556121826
78,164.1720199584961,269.2592239379883
79,170.46777725219727,246.33673667907715
80,169.03812408447266,266.8414306640625
81,171.99613571166992,265.84774017333984
82,175.28902053833008,264.9580192565918
83,174.60565567016602,279.59667205810547
84,175.58086395263672,275.2286911010742
85,175.7722282409668,272.5298309326172
86,175.7273292541504,270.0528144836426
87,175.60062408447266,268.4865188598633
88,168.8575553894043,269.2844867706299
89,168.4385871887207,269.9391460418701
90,167.73340225219727,271.23169898986816
91,166.95600509643555,272.8622817993164
92,161.5461540222168,261.61946296691895
93,116.13155364990234,255.9741497039795
94,177.6667594909668,248.33847999572754
95,166.6027069091797,269.5005798339844
96,166.09607696533203,269.8319721221924
97,172.66046524047852,251.24064445495605
98,165.67834854125977,251.95944786071777
99,171.97566986083984,250.4996395111084
100,155.8707332611084,239.53495502471924
101,149.87529754638672,243.44890594482422
102,162.71001815795898,247.61186599731445
103,129.56567764282227,201.50287628173828
104,135.25590896606445,206.1240577697754
105,140.67538261413574,211.5743064880371
106,164.36397552490234,276.8844509124756
107,159.34284210205078,210.7239532470703
108,156.00374221801758,201.50709629058838
109,151.98105812072754,192.8437614440918
110,140.2369213104248,232.6073455810547
111,130.4316234588623,238.69707584381104
112,156.98304176330566,228.22368621826172
113,133.44536781311035,226.50874614715576
114,162.45412826538086,233.22352409362793
115,167.5050926208496,244.52095985412598
116,125.36457061767578,242.6260757446289
117,134.6066665649414,240.92219352722168
118,141.09877586364746,241.28708839416504
119,149.1306495666504,239.12505626678467
120,154.4192600250244,236.3956117630005
121,158.3033847808838,233.82116317749023
122,168.01454544067383,226.7680835723877
123,127.93475151062012,251.33173942565918
124,129.54527854919434,226.7049264907837
125,176.68794631958008,247.11556434631348
126,161.6321563720703,239.93924617767334
127,112.54597663879395,237.0730447769165
128,161.2437629699707,231.0318088531494
129,161.5953826904297,248.42379570007324
130,135.78886032104492,229.15217399597168
131,166.15530014038086,242.49712944030762
132,119.5836067199707,265.9399223327637
133,156.4813232421875,226.83181285858154
134,169.71031188964844,239.17339324951172
135,142.0933437347412,283.12740325927734
136,140.41241645812988,288.61278533935547
137,120.46082496643066,254.04576301574707
138,134.6183681488037,278.5703372955322
139,119.3840503692627,227.0258617401123
140,163.9490509033203,292.53499031066895
141,176.3430404663086,248.37349891662598
142,158.41785430908203,243.71615409851074
143,124.28033828735352,234.63130474090576
144,144.25897598266602,230.1806402206421
145,147.80099868774414,229.9149513244629
146,164.24076080322266,271.4432430267334
147,129.9774932861328,259.7695541381836
