Landmark,X,Y
0,158.45064163208008,277.5120449066162
1,159.64900970458984,263.70097160339355
2,158.8518238067627,267.4943161010742
3,156.4926242828369,249.8305320739746
4,159.8702907562256,259.58361625671387
5,159.93441581726074,254.0603256225586
6,159.87200736999512,240.48368453979492
7,131.12247467041016,236.5913200378418
8,160.17810821533203,230.14841079711914
9,160.5326271057129,224.56556797027588
10,161.43014907836914,204.14852142333984
11,158.33643913269043,279.55936431884766
12,158.18963050842285,281.0380268096924
13,158.0631923675537,281.5637397766113
14,158.17904472351074,283.16760063171387
15,158.16682815551758,285.12731552124023
16,158.07461738586426,287.5356960296631
17,157.92763710021973,290.0167751312256
18,157.51609802246094,293.8534927368164
19,159.3655490875244,265.6688404083252
20,155.74725151062012,264.96228218078613
21,116.67911529541016,218.63179206848145
22,142.6577091217041,240.94651222229004
23,138.77671241760254,241.09148025512695
24,134.94563102722168,240.69276809692383
25,129.53579902648926,237.7851390838623
26,145.83938598632812,240.0570774078369
27,137.72790908813477,230.35417556762695
28,141.84453010559082,230.9446907043457
29,133.7700080871582,230.59450149536133
30,130.99566459655762,231.73418998718262
31,126.44208908081055,240.2058219909668
32,142.47231483459473,298.2364082336426
33,129.5896053314209,235.32763481140137
34,114.43473815917969,236.40734195709229
35,121.99130058288574,236.7934513092041
36,139.2971897125244,258.13130378723145
37,153.71399879455566,276.4556694030762
38,154.00174140930176,280.62586784362793
39,148.6967372894287,277.1103572845459
40,145.37866592407227,278.1667900085449
41,150.41269302368164,280.43103218078613
42,147.57308959960938,280.3410816192627
43,139.93629455566406,283.8611125946045
44,156.46949768066406,263.3251476287842
45,156.15073204040527,259.37853813171387
46,124.94612693786621,226.46125316619873
47,147.4626064300537,248.36231231689453
48,147.38359451293945,261.1718559265137
49,147.01354026794434,258.95888328552246
50,127.45864868164062,256.60637855529785
51,156.35177612304688,254.22563552856445
52,134.73938941955566,223.12721729278564
53,129.0792179107666,223.9716339111328
54,121.13950729370117,211.91946029663086
55,151.82398796081543,228.348126411438
56,145.3330421447754,232.50213146209717
57,137.19215393066406,279.4666385650635
58,117.3122787475586,274.5755195617676
59,150.07628440856934,263.552770614624
60,153.1132984161377,265.16143798828125
61,141.52132987976074,279.97501373291016
62,143.3187961578369,279.939022064209
63,126.83625221252441,220.82159042358398
64,147.12369918823242,262.8145980834961
65,142.18029022216797,224.2463493347168
66,141.63302421569824,220.76509952545166
67,138.22199821472168,204.15305614471436
68,124.07164573669434,216.31911277770996
69,140.40742874145508,212.32139110565186
70,122.47662544250488,224.2185401916504
71,119.60755348205566,221.6782522201538
72,153.8106346130371,278.9250183105469
73,149.68992233276367,279.1318130493164
74,146.52189254760742,279.3142604827881
75,150.98285675048828,264.3728542327881
76,142.48555183410645,280.0073719024658
77,144.1335105895996,281.3635540008545
78,143.66710662841797,279.71540451049805
79,152.23810195922852,262.5665760040283
80,148.22129249572754,280.09449005126953
81,151.0539150238037,280.60169219970703
82,154.32751655578613,281.1192512512207
83,152.13411331176758,293.153772354126
84,152.86619186401367,289.1829013824463
85,153.31744194030762,286.66357040405273
86,153.76662254333496,284.27324295043945
87,154.15733337402344,282.7195358276367
88,147.74136543273926,281.30252838134766
89,147.11079597473145,281.88563346862793
90,146.18732452392578,282.9678726196289
91,145.30810356140137,284.3471431732178
92,142.08369255065918,273.14629554748535
93,113.41691017150879,253.85187149047852
