Landmark,X,Y
0,164.5148468017578,278.78228187561035
1,167.72014617919922,263.4623908996582
2,165.69915771484375,267.68274307250977
3,164.70918655395508,248.8549518585205
4,168.32244873046875,259.13357734680176
5,168.48234176635742,253.375883102417
6,168.23591232299805,239.24182891845703
7,136.28894805908203,233.9564323425293
8,168.82553100585938,228.70429515838623
9,169.55577850341797,222.91940689086914
10,171.35370254516602,201.29156112670898
11,164.19208526611328,281.0042095184326
12,163.74771118164062,282.680025100708
13,163.34903717041016,283.3637237548828
14,163.1942367553711,285.3903293609619
15,163.08990478515625,287.5459098815918
16,162.82005310058594,290.1777648925781
17,162.3869514465332,292.7552604675293
18,161.33180618286133,296.18385314941406
19,167.03359603881836,265.54015159606934
20,163.0161476135254,264.8349666595459
21,120.59426307678223,214.45106506347656
22,148.42897415161133,239.21221733093262
23,144.2475414276123,239.186110496521
24,140.17023086547852,238.60427856445312
25,134.5092487335205,235.28756618499756
26,151.9839382171631,238.4046506881714
27,144.2683982849121,227.1714448928833
28,148.76489639282227,228.0419397354126
29,139.8251438140869,227.28439807891846
30,136.57258987426758,228.45304012298584
31,131.0299587249756,237.85208702087402
32,144.9108123779297,299.7601890563965
33,134.71455574035645,232.43817329406738
34,117.31285095214844,233.24664115905762
35,126.27811431884766,234.04179096221924
36,144.91888046264648,257.5792121887207
37,159.8461151123047,277.5897216796875
38,159.68159675598145,282.22721099853516
39,154.4709873199463,278.4613609313965
40,150.76478004455566,279.8777389526367
41,155.92870712280273,282.1556568145752
42,152.869873046875,282.22826957702637
43,143.73668670654297,285.9074020385742
44,164.43059921264648,262.9500961303711
45,164.33279037475586,258.8137435913086
46,130.53888320922852,223.2720136642456
47,153.9416217803955,247.29337692260742
48,154.16281700134277,260.8713626861572
49,153.72328758239746,258.5401439666748
50,131.9951629638672,255.7349681854248
51,164.64910507202148,253.43802452087402
52,142.03327178955078,220.21224975585938
53,135.54174423217773,220.80169200897217
54,126.53525352478027,207.46469020843506
55,160.19716262817383,226.45780563354492
56,152.38702774047852,229.99714851379395
57,141.4242935180664,281.3218688964844
58,117.40055084228516,273.7162399291992
59,156.8580436706543,263.48236083984375
60,159.95018005371094,265.2308750152588
61,146.19346618652344,282.2838306427002
62,148.0915069580078,282.1996593475342
63,133.24854850769043,217.49799728393555
64,153.62988471984863,262.79897689819336
65,150.1741600036621,221.78366661071777
66,149.8830223083496,218.12049865722656
67,146.62155151367188,200.02542972564697
68,130.07902145385742,212.40779399871826
69,148.84995460510254,208.9251708984375
70,127.82406806945801,220.89889526367188
71,124.28897857666016,217.89726734161377
72,159.7417163848877,280.28629302978516
73,155.35537719726562,280.6948757171631
74,151.8815803527832,281.12457275390625
75,157.72007942199707,264.420804977417
76,147.22970008850098,282.35135078430176
77,148.74038696289062,283.54823112487793
78,148.43263626098633,281.85962677001953
79,159.54946517944336,262.1840286254883
80,153.45270156860352,281.9986152648926
81,156.43980026245117,282.4219608306885
82,159.77861404418945,282.8480529785156
83,155.86880683898926,295.343656539917
84,157.24639892578125,291.75121307373047
85,158.02806854248047,289.1278553009033
86,158.72241973876953,286.52735710144043
87,159.212007522583,284.80974197387695
88,152.5792121887207,283.3576011657715
89,151.88376426696777,283.97990226745605
90,150.74862480163574,285.1218509674072
