Landmark,X,Y
0,152.67084121704102,263.6608028411865
1,153.72801780700684,254.5744228363037
2,152.84724235534668,257.62475967407227
3,150.26100158691406,241.6556167602539
4,153.85502815246582,250.63350677490234
5,153.68428230285645,245.44429779052734
6,152.89108276367188,233.00291061401367
7,124.88993644714355,231.15571975708008
8,152.7212142944336,223.71012210845947
9,152.83506393432617,218.4626054763794
10,153.04085731506348,199.5880937576294
11,152.58892059326172,265.233850479126
12,152.46037483215332,266.2729740142822
13,152.30183601379395,266.4418888092041
14,152.210054397583,275.0518798828125
15,152.25481033325195,276.59162521362305
16,152.21245765686035,278.4748649597168
17,152.12262153625488,280.58441162109375
18,151.71310424804688,284.3000793457031
19,153.44663619995117,256.5581703186035
20,149.66276168823242,255.93174934387207
21,109.94585037231445,215.85628509521484
22,136.24895095825195,234.3369483947754
23,132.52219200134277,234.52122688293457
24,128.77153396606445,234.24894332885742
25,123.0693531036377,232.16812133789062
26,139.15553092956543,233.56739044189453
27,130.94286918640137,224.76191997528076
28,134.91640090942383,225.17163276672363
29,127.01776504516602,225.22175788879395
30,124.27994728088379,226.51336669921875
31,120.17402648925781,234.21947479248047
32,137.0108127593994,288.05774688720703
33,123.24082374572754,230.31178951263428
34,107.93301582336426,232.33524799346924
35,115.76167106628418,231.80959224700928
36,132.44580268859863,248.77504348754883
37,146.76440238952637,262.88283348083496
38,146.9093132019043,265.9240436553955
39,140.61388969421387,263.2577705383301
40,136.70879364013672,263.8516044616699
41,142.462158203125,265.67564964294434
42,139.10147666931152,265.5995178222656
43,132.38751411437988,271.12220764160156
44,150.6257438659668,254.38227653503418
45,150.36422729492188,250.48376083374023
46,118.54694366455078,222.09887981414795
47,140.93955993652344,240.4332160949707
48,140.98360061645508,251.78180694580078
49,140.6159782409668,249.6474838256836
50,120.3159236907959,247.32049942016602
51,150.37952423095703,245.6857681274414
52,128.19692611694336,218.2674264907837
53,122.6253604888916,219.42322254180908
54,114.34062004089355,209.18359279632568
55,144.74358558654785,222.37192153930664
56,138.26757431030273,226.57739639282227
57,129.26578521728516,265.9078788757324
58,111.32878303527832,268.5691452026367
59,143.62643241882324,254.04624938964844
60,146.7287254333496,255.49229621887207
61,132.19088554382324,265.82250595092773
62,134.17479515075684,266.1533832550049
63,120.35720825195312,216.68768405914307
64,140.425386428833,252.9089641571045
65,135.46313285827637,218.9285373687744
66,134.86641883850098,215.69174766540527
67,130.90351104736328,200.63342571258545
68,117.4703598022461,212.89752960205078
69,133.3614444732666,207.91404247283936
70,116.05134010314941,220.21445274353027
71,113.07011604309082,218.3151912689209
72,146.74878120422363,264.7356605529785
73,141.6346836090088,264.76269721984863
74,137.93256759643555,264.717435836792
75,144.3929672241211,254.64240074157715
76,133.14634323120117,265.9288501739502
77,135.37477493286133,269.4023609161377
78,134.73937034606934,266.3031005859375
79,146.1379337310791,253.8643455505371
80,139.66444969177246,265.23170471191406
81,143.0469799041748,265.5365180969238
82,147.16114044189453,266.0544490814209
83,145.5303955078125,283.46923828125
84,146.14898681640625,279.6856498718262
85,146.50349617004395,277.55287170410156
86,146.83393478393555,275.7206153869629
87,147.17592239379883,274.4717216491699
88,139.68668937683105,271.2860584259033
89,138.9736843109131,271.6822814941406
90,138.03214073181152,272.4627685546875
91,137.2318458557129,273.5614013671875
92,134.0824317932129,260.91376304626465
93,107.13518142700195,249.3779754638672
94,153.1558895111084,257.15063095092773
95,137.46304512023926,269.5485591888428
96,136.40280723571777,269.30840492248535
97,147.85043716430664,257.1056270599365
98,141.1632251739502,254.837064743042
99,147.32748985290527,256.34765625
100,136.75543785095215,242.01438903808594
101,130.0656509399414,243.70594024658203
102,139.60281372070312,250.93131065368652
103,121.0303783416748,203.9448881149292
104,123.90890121459961,209.21709537506104
105,126.82056427001953,215.09210586547852
106,135.5150318145752,276.0193061828613
107,143.75444412231445,217.13679313659668
108,142.68877029418945,208.1396198272705
109,141.23130798339844,199.39664840698242
110,125.23683547973633,233.4966230392456
111,116.01490020751953,236.43404960632324
112,140.91602325439453,232.69361972808838
113,120.0379467010498,227.56489276885986
114,143.7617301940918,238.41118812561035
115,143.76437187194824,251.15870475769043
116,111.64175033569336,238.97831439971924
