Landmark,X,Y
0,158.6761474609375,264.10863876342773
1,160.27189254760742,250.98658561706543
2,159.18719291687012,255.1636505126953
3,157.06515312194824,237.6642894744873
4,160.54397583007812,246.78614616394043
5,160.53983688354492,241.46215438842773
6,160.15081405639648,228.95776748657227
7,130.91619491577148,226.52987480163574
8,160.30683517456055,219.23864364624023
9,160.62252044677734,213.77024173736572
10,161.18410110473633,193.97226333618164
11,158.52450370788574,266.1211395263672
12,158.29440116882324,267.81394958496094
13,158.08847427368164,268.6520290374756
14,157.85675048828125,272.9471683502197
15,157.8173828125,275.0522804260254
16,157.7045726776123,277.66136169433594
17,157.5322723388672,280.27052879333496
18,157.10216522216797,284.089879989624
19,159.8910903930664,253.1293773651123
20,156.40996932983398,252.77149200439453
21,116.12187385559082,210.46551704406738
22,142.25232124328613,230.718355178833
23,138.36700439453125,230.8870267868042
24,134.6026611328125,230.51422119140625
25,129.303617477417,227.8819227218628
26,145.49680709838867,229.78301525115967
27,137.84071922302246,219.59996223449707
28,141.98813438415527,220.1993465423584
29,133.7930679321289,219.9765157699585
30,130.90267181396484,221.33322715759277
31,126.18371963500977,230.48937320709229
32,142.24777221679688,288.2597351074219
33,129.45627212524414,225.33180713653564
34,113.6151123046875,228.0873441696167
35,121.72191619873047,227.52658367156982
36,139.54071044921875,247.1981906890869
37,154.10106658935547,263.24947357177734
38,154.35007095336914,267.63882637023926
39,149.16509628295898,264.52938079833984
40,145.95415115356445,266.310396194458
41,150.93695640563965,267.9360294342041
42,148.2786464691162,268.4648036956787
43,140.3349781036377,273.6944389343262
44,157.19944953918457,250.7211399078369
45,156.93001747131348,246.6730499267578
46,125.06113052368164,216.80325508117676
47,147.58959770202637,237.4610424041748
48,148.19940567016602,249.42455291748047
49,147.7521800994873,247.34756469726562
50,127.43837356567383,246.4175319671631
51,157.05906867980957,241.74081802368164
52,135.20649909973145,212.94766902923584
53,129.3883514404297,214.00245666503906
54,120.9160327911377,203.25862884521484
55,152.1648406982422,217.72037029266357
56,145.4183864593506,221.88491821289062
57,137.91118621826172,269.095458984375
58,115.8820915222168,266.99506759643555
59,150.89571952819824,251.7897605895996
60,153.86053085327148,253.20133209228516
61,142.24915504455566,269.5609760284424
62,144.23802375793457,269.4403266906738
63,127.14008331298828,211.17217540740967
64,147.92015075683594,251.23907089233398
65,142.705717086792,213.88526916503906
66,142.21091270446777,210.50085067749023
67,138.362455368042,194.4796657562256
68,124.15027618408203,207.12016582489014
69,140.7918930053711,202.23655700683594
70,122.52871513366699,214.9368381500244
71,119.38896179199219,212.88818836212158
72,154.18391227722168,265.71398735046387
73,150.17117500305176,266.52520179748535
74,147.1334171295166,267.41174697875977
75,151.77454948425293,252.5731658935547
76,143.29052925109863,269.5718479156494
77,144.62955474853516,271.1670970916748
78,144.63567733764648,269.185266494751
79,153.01345825195312,250.5183506011963
80,148.93458366394043,268.32072257995605
81,151.55527114868164,268.27420234680176
82,154.60570335388184,268.3927631378174
83,151.78466796875,283.3605194091797
84,152.54905700683594,279.43699836730957
85,153.0556869506836,276.7909812927246
86,153.6163330078125,274.20945167541504
87,154.06749725341797,272.54682540893555
88,148.23423385620117,271.14675521850586
89,147.50091552734375,271.78401947021484
90,146.40520095825195,272.9465675354004
91,145.40752410888672,274.3746757507324
92,142.72586822509766,261.75267219543457
