Landmark,X,Y
0,156.7040252685547,268.9445972442627
1,157.37043380737305,254.760160446167
2,156.87440872192383,259.4449996948242
3,154.46450233459473,240.75056076049805
4,157.61075973510742,250.2820873260498
5,157.81431198120117,244.72237586975098
6,158.16044807434082,231.6289186477661
7,128.5561466217041,229.41447257995605
8,158.6000156402588,221.59154891967773
9,158.94525527954102,215.8326530456543
10,160.02050399780273,195.1408338546753
11,156.6319179534912,271.06438636779785
12,156.5445613861084,272.7535343170166
13,156.48658752441406,273.47228050231934
14,156.39116287231445,279.0160846710205
15,156.34836196899414,281.0643768310547
16,156.25176429748535,283.60568046569824
17,156.12152099609375,286.29003524780273
18,155.79479217529297,290.5639171600342
19,157.14293479919434,257.1411609649658
20,153.62013816833496,256.7980670928955
21,114.46870803833008,213.02178382873535
22,140.37188529968262,233.7053632736206
23,136.32023811340332,233.87178897857666
24,132.37274169921875,233.48626613616943
25,126.84897422790527,230.82602977752686
26,143.7488842010498,232.75856494903564
27,135.55716514587402,222.11533069610596
28,139.89742279052734,222.75067806243896
29,131.34806632995605,222.51146793365479
30,128.3706283569336,223.95405292510986
31,123.61506462097168,233.5052490234375
32,139.93603706359863,294.8975086212158
33,127.05129623413086,228.246488571167
34,111.54264450073242,231.45182132720947
35,119.18907165527344,230.53914070129395
36,136.55840873718262,250.73089599609375
37,151.42400741577148,267.95665740966797
38,151.86111450195312,272.4311828613281
39,145.9401035308838,268.9705181121826
40,142.4860954284668,270.5002784729004
41,147.97491073608398,272.5016498565674
42,145.04039764404297,272.836389541626
43,137.19886779785156,278.3751583099365
44,154.1030502319336,254.4682216644287
45,153.83058547973633,250.169677734375
46,122.35910415649414,219.13849353790283
47,145.35085678100586,240.67537307739258
48,144.93318557739258,253.01968574523926
49,144.62085723876953,250.84636688232422
50,124.0788745880127,249.70335960388184
51,154.16939735412598,245.00221252441406
52,132.66987800598145,214.92563724517822
53,126.70485496520996,216.09606742858887
54,119.1183090209961,205.33563137054443
55,150.20480155944824,219.95797634124756
56,143.5172939300537,224.49347019195557
57,134.4255256652832,273.1702995300293
58,114.3726634979248,272.84451484680176
59,147.78027534484863,255.57048797607422
60,150.95131874084473,257.2177791595459
61,138.5732078552246,273.56554985046387
62,140.63587188720703,273.65638732910156
63,124.49037551879883,213.14821243286133
64,144.66925621032715,254.9062156677246
65,140.39880752563477,215.89073181152344
66,139.8696231842041,212.3311471939087
67,136.49808883666992,195.81207275390625
68,121.91064834594727,209.14398193359375
69,138.65276336669922,203.75962257385254
70,119.93119239807129,217.23684310913086
71,117.23233222961426,215.35005569458008
72,151.564302444458,270.5203628540039
73,147.06720352172852,271.0489082336426
74,143.7791919708252,271.6779041290283
75,148.71644973754883,256.4497947692871
76,139.6340274810791,273.6423969268799
77,141.3110637664795,275.86395263671875
78,141.15781784057617,273.5210609436035
79,149.9216651916504,254.25387382507324
80,145.78778266906738,272.6590919494629
81,148.74135971069336,272.7567958831787
82,152.2670078277588,273.0856132507324
83,149.77705001831055,289.6573734283447
84,150.43668746948242,285.27780532836914
85,150.8999538421631,282.56017684936523
86,151.4223861694336,280.0650215148926
87,151.90494537353516,278.44611167907715
88,145.26826858520508,276.41541481018066
89,144.48962211608887,276.9839859008789
90,143.40089797973633,278.07992935180664
91,142.43122100830078,279.5230007171631
92,139.24091339111328,265.8804416656494
93,110.52814483642578,251.08966827392578
94,156.9943141937256,258.13676834106445
95,143.38858604431152,275.4784297943115
96,142.4142551422119,275.51716804504395
97,152.06076622009277,259.1814136505127
98,145.7804775238037,257.6206684112549
99,151.53545379638672,258.2564449310303
100,140.90960502624512,242.8468894958496
101,133.94771575927734,245.1704978942871
102,143.8243293762207,252.7437400817871
103,126.14340782165527,199.42216873168945
104,128.7287425994873,205.04196166992188
105,131.3711929321289,211.43916606903076
106,140.15522003173828,282.66560554504395
107,149.313383102417,214.15423393249512
108,148.5352897644043,204.21602725982666
109,147.427396774292,194.63358879089355
110,128.8538932800293,232.51713752746582
111,119.16396141052246,236.32946491241455
112,145.8962917327881,231.6721773147583
113,123.7938117980957,225.2525281906128
114,148.38374137878418,238.08284282684326
115,147.44446754455566,251.52288436889648
116,114.6699333190918,239.22457695007324
117,121.86025619506836,239.20629501342773
118,127.07663536071777,240.9363555908203
119,134.95073318481445,240.76269149780273
120,140.86410522460938,239.41912651062012
121,145.22300720214844,237.6731300354004
122,154.2119026184082,232.56671905517578
123,114.79242324829102,248.09995651245117
124,120.55594444274902,224.49591636657715
125,155.25063514709473,256.86633110046387
