Landmark,X,Y
0,158.73143196105957,270.6162929534912
1,161.3920783996582,256.57493591308594
2,159.83144760131836,260.7872200012207
3,158.70769500732422,243.05731773376465
4,161.91186904907227,252.4625301361084
5,162.15810775756836,247.1901512145996
6,162.32032775878906,234.5983600616455
7,132.83994674682617,229.45630073547363
8,163.20537567138672,224.42233085632324
9,163.97014617919922,218.91902446746826
10,165.8793067932129,200.09156227111816
11,158.4200668334961,272.70755767822266
12,158.02069664001465,274.4736099243164
13,157.68644332885742,275.37068367004395
14,157.384614944458,278.33922386169434
15,157.2107982635498,280.52988052368164
16,156.9123363494873,283.1997871398926
17,156.51862144470215,285.8246612548828
18,155.68431854248047,289.3640899658203
19,160.8255958557129,258.6631679534912
20,157.10905075073242,258.0278205871582
21,118.96635055541992,211.76505088806152
22,143.99194717407227,234.44857120513916
23,140.10376930236816,234.3449878692627
24,136.3265609741211,233.71593475341797
25,131.07976913452148,230.61142444610596
26,147.28775024414062,233.7564754486084
27,140.42781829833984,223.04441928863525
28,144.51395988464355,223.99246215820312
29,136.29127502441406,223.01326274871826
30,133.25218200683594,224.08660411834717
31,127.78860092163086,232.92665004730225
32,140.25768280029297,291.97357177734375
33,131.43794059753418,228.1390142440796
34,115.37508010864258,228.9814281463623
35,123.50404739379883,229.2751693725586
36,140.39888381958008,251.18908882141113
37,154.3096923828125,269.3785285949707
38,154.22845840454102,274.0162467956543
39,149.29694175720215,270.388240814209
40,145.98566055297852,272.02062606811523
41,150.7972240447998,274.0825939178467
42,148.12685012817383,274.4227695465088
43,139.54129219055176,278.42702865600586
44,158.25135231018066,256.02410316467285
45,158.16322326660156,252.0421600341797
46,127.64646530151367,218.52234363555908
47,148.92301559448242,241.97436332702637
48,148.8318157196045,254.1511631011963
49,148.43167304992676,252.05909729003906
50,128.4485912322998,249.34161186218262
51,158.530912399292,247.1531581878662
52,138.14186096191406,215.4257869720459
53,132.2178077697754,216.0696315765381
54,124.33740615844727,205.11454582214355
55,154.96506690979004,221.79975986480713
56,147.80035018920898,225.9450101852417
57,137.4640941619873,273.8643550872803
58,115.21738052368164,267.58864402770996
59,151.43348693847656,256.72362327575684
60,154.35492515563965,258.4131717681885
61,142.13088989257812,275.0186347961426
62,144.08069610595703,274.96936798095703
63,130.12259483337402,212.94848442077637
64,148.41266632080078,256.06040954589844
65,145.6056785583496,216.96872234344482
66,145.3640365600586,213.57398986816406
67,142.72265434265137,198.27215194702148
68,127.31870651245117,208.9958381652832
69,144.54124450683594,205.86058616638184
70,125.21833419799805,216.38978004455566
71,122.1388053894043,214.30638313293457
72,154.2222499847412,271.97035789489746
73,150.15820503234863,272.55998611450195
74,147.07874298095703,273.2595634460449
75,152.27663040161133,257.6443290710449
76,143.1759548187256,275.10838508605957
77,144.38718795776367,276.34992599487305
78,144.41974639892578,274.6299648284912
79,153.8233757019043,255.42320251464844
80,148.78555297851562,274.3578815460205
81,151.3633918762207,274.53125953674316
82,154.37098503112793,274.8567581176758
83,150.45392036437988,288.2255172729492
84,151.59502983093262,284.5996284484863
85,152.3684310913086,281.987829208374
86,153.1370735168457,279.3573760986328
87,153.68380546569824,277.66825675964355
88,147.93110847473145,276.18438720703125
89,147.1797275543213,276.80834770202637
90,145.98933219909668,277.91687965393066
91,144.84274864196777,279.26673889160156
92,142.85348892211914,266.63818359375
93,112.51829147338867,246.76274299621582
94,160.3643798828125,259.47375297546387
95,146.267671585083,275.6777858734131
96,145.47479629516602,275.91553688049316
97,155.33502578735352,260.348424911499
98,149.29563522338867,258.8059902191162
99,154.88040924072266,259.42731857299805
100,144.56984519958496,243.79717826843262
101,137.9374885559082,245.69592475891113
102,147.53036499023438,253.87009620666504
103,131.98081016540527,200.4440689086914
104,134.4669246673584,205.91594696044922
105,137.0252227783203,211.9717025756836
106,142.03031539916992,281.88720703125
107,154.5906162261963,216.24117851257324
108,154.3339443206787,207.44799613952637
109,153.6894989013672,198.37607860565186
110,132.95676231384277,232.4621343612671
111,123.30763816833496,235.2627468109131
112,149.44371223449707,232.87340641021729
113,128.5349941253662,224.67341423034668
114,152.02322959899902,239.69501495361328
115,151.4870262145996,252.77215003967285
116,118.68651390075684,237.40270614624023
117,125.93159675598145,238.6536455154419
118,131.06472969055176,240.99337577819824
119,138.7204360961914,241.31855964660645
120,144.40211296081543,240.30807495117188
121,148.6894130706787,238.92218112945557
122,158.34689140319824,235.05437850952148
123,118.85769844055176,246.24993324279785
124,125.33034324645996,223.47909450531006
125,159.00127410888672,258.25901985168457
126,149.26396369934082,246.00886344909668
127,113.27306747436523,228.47044944763184
128,152.01614379882812,237.10594654083252
129,146.80052757263184,254.1555118560791
130,130.01888275146484,227.9821014404297
131,151.22159004211426,250.25370597839355
132,113.07266235351562,256.7952346801758
133,149.43442344665527,231.36375904083252
134,154.80599403381348,248.20555686950684
135,124.07931327819824,279.4116497039795
136,122.89129257202148,283.5832214355469
137,113.96991729736328,246.35802268981934
138,119.76496696472168,272.9037380218506
139,118.66426467895508,221.0891819000244
140,138.74313354492188,295.88318824768066
141,158.99410247802734,259.1518306732178
142,145.43070793151855,248.60183715820312
143,119.82939720153809,229.51003074645996
144,136.92623138427734,231.25277996063232
145,140.338134765625,231.99461460113525
146,143.16726684570312,276.9225597381592
147,119.01623725891113,254.58706855773926
148,144.88161087036133,302.927827835083
149,133.29249382019043,294.7203826904297
150,128.36566925048828,290.03491401672363
151,164.99719619750977,209.55914497375488
152,153.12211990356445,305.08243560791016
153,143.55695724487305,232.13208675384521
154,146.57201766967773,231.81216716766357
155,148.46342086791992,231.59535884857178
156,122.33264923095703,222.21942901611328
157,146.53071403503418,228.7448787689209
158,143.4123992919922,227.45989322662354
159,140.2141284942627,226.79449081420898
160,136.69733047485352,226.8207550048828
161,134.2292881011963,227.37587928771973
162,115.5058479309082,219.10263061523438
163,134.55781936645508,230.354962348938
164,159.3748950958252,263.94495964050293
165,146.66011810302734,264.5138740539551
166,151.54033660888672,255.97761154174805
167,154.33512687683105,263.82920265197754
168,162.54606246948242,229.48382377624512
169,128.68569374084473,285.63194274902344
170,133.4969997406006,290.6527519226074
171,145.44517517089844,300.2013874053955
172,118.6861515045166,276.6360855102539
173,148.56514930725098,230.33806800842285
174,155.2528190612793,241.06939315795898
175,153.937349319458,302.4601650238037
176,138.6122703552246,299.2111587524414
177,114.51053619384766,255.58602333068848
178,150.53080558776855,276.8425941467285
179,149.72326278686523,278.01904678344727
180,148.6912441253662,279.9246597290039
181,147.6664638519287,282.2377395629883
182,145.5925750732422,285.3360843658447
183,145.8260440826416,274.6322250366211
184,144.66710090637207,274.12010192871094
185,143.54131698608398,273.3262825012207
186,139.68463897705078,269.8365783691406
187,124.72750663757324,257.7258110046387
188,155.25046348571777,237.08231449127197
189,153.30984115600586,228.9582395553589
190,150.6328010559082,229.2487621307373
191,146.61087036132812,274.16253089904785
192,122.90558815002441,267.5378608703613
193,157.2033405303955,229.31023120880127
194,142.7371311187744,288.4236717224121
195,162.19642639160156,242.8817081451416
196,158.4426975250244,239.27184104919434
197,162.23093032836914,238.91738891601562
198,152.02625274658203,247.02921867370605
199,154.62541580200195,298.4213161468506
200,155.1764678955078,293.5242462158203
201,148.65819931030273,291.930570602417
202,135.06346702575684,279.1128730773926
203,143.05736541748047,257.06048011779785
204,138.28789710998535,284.221887588501
205,133.91633987426758,255.32000541687012
206,138.97314071655273,260.75263023376465
207,130.04738807678223,261.6314220428467
208,146.7290210723877,296.29589080810547
209,149.36452865600586,249.11187171936035
