Landmark,X,Y
0,160.24511337280273,283.396053314209
1,163.63733291625977,269.28897857666016
2,161.69647216796875,273.2048034667969
3,161.2348175048828,254.56830024719238
4,164.33141708374023,264.999418258667
5,164.68570709228516,259.22450065612793
6,164.98477935791016,245.15310287475586
7,134.540433883667,238.88471603393555
8,166.00805282592773,234.37315464019775
9,166.93496704101562,228.51256370544434
10,169.42956924438477,207.4460220336914
11,159.87927436828613,285.397253036499
12,159.47092056274414,286.69567108154297
13,159.15101051330566,286.9919013977051
14,159.2466163635254,287.7597999572754
15,159.15936470031738,289.4499206542969
16,158.89887809753418,291.6002082824707
17,158.46860885620117,293.93900871276855
18,157.3085594177246,298.2267951965332
19,162.93964385986328,271.33689880371094
20,159.06402587890625,270.3325080871582
21,119.72471237182617,218.81840229034424
22,146.1255931854248,244.45810317993164
23,142.05528259277344,244.2359733581543
24,138.1251335144043,243.4159755706787
25,132.6540184020996,240.00732421875
26,149.58374977111816,243.83334159851074
27,142.35260009765625,232.89357662200928
28,146.52117729187012,233.883318901062
29,138.16709518432617,232.8098487854004
30,135.0482177734375,233.78756046295166
31,129.12097930908203,242.1489429473877
32,140.88722229003906,302.73427963256836
33,133.03765296936035,237.4506711959839
34,115.6944465637207,237.3012399673462
35,124.59396362304688,238.25290203094482
36,141.4980983734131,261.65931701660156
37,155.3260040283203,281.9381332397461
38,154.91455078125,285.8374786376953
39,149.74045753479004,281.9684028625488
40,145.70266723632812,282.4259662628174
41,150.89495658874512,285.1976680755615
42,147.55860328674316,284.59948539733887
43,139.24649238586426,287.28755950927734
44,160.41791915893555,268.6497402191162
45,160.52289962768555,264.47587966918945
46,129.10573959350586,227.50980377197266
47,150.99185943603516,252.37469673156738
48,150.54993629455566,265.6362819671631
49,150.27071952819824,263.2745933532715
50,128.6644172668457,258.9650058746338
51,161.00641250610352,259.1238498687744
52,140.24538040161133,224.6432876586914
53,133.99956703186035,225.1165008544922
54,125.65433502197266,212.01594829559326
55,157.6451301574707,231.6551971435547
56,149.90687370300293,235.85413455963135
57,136.5573787689209,282.6748466491699
58,113.99494171142578,277.5775337219238
59,153.01085472106934,268.34672927856445
60,156.04214668273926,270.27339935302734
61,140.91690063476562,283.18777084350586
62,142.61268615722656,283.30206871032715
63,131.80123329162598,221.58559799194336
64,149.90478515625,267.2637176513672
65,148.05136680603027,226.46647453308105
66,147.88517951965332,222.70061016082764
67,145.38875579833984,205.27596473693848
68,128.85351181030273,216.7426586151123
69,147.1970558166504,213.88166427612305
70,126.49353981018066,224.96203422546387
71,123.14922332763672,222.14824676513672
72,155.06335258483887,284.3280029296875
73,150.45166969299316,283.98837089538574
74,146.7237377166748,283.59286308288574
75,153.8319206237793,269.2429733276367
76,141.84954643249512,283.26255798339844
77,143.80268096923828,284.66471672058105
78,142.91980743408203,283.187255859375
79,155.71677207946777,267.5815200805664
