Landmark,X,Y
0,176.15392684936523,274.5782661437988
1,178.7542724609375,263.98409843444824
2,177.0529556274414,267.2486114501953
3,175.46707153320312,249.38584327697754
4,179.2361831665039,259.6380043029785
5,179.2919921875,253.8533878326416
6,178.78276824951172,239.986252784729
7,146.57896041870117,235.59399604797363
8,179.07659530639648,229.87947463989258
9,179.60906982421875,224.20424938201904
10,180.88306427001953,203.04402351379395
11,175.89523315429688,276.3893222808838
12,175.5508804321289,277.63529777526855
13,175.24019241333008,277.9141330718994
14,174.4962501525879,287.1891403198242
15,174.45791244506836,289.088830947876
16,174.2754364013672,291.36528968811035
17,173.9741325378418,293.7890625
18,173.18212509155273,297.4936866760254
19,178.16991806030273,266.08351707458496
20,173.74713897705078,265.1120853424072
21,130.22918701171875,217.38608837127686
22,159.1699504852295,239.99752521514893
23,154.97901916503906,239.95792865753174
24,150.79018592834473,239.41174507141113
25,144.46971893310547,236.62888526916504
26,162.5292205810547,239.3401050567627
27,154.10279273986816,228.96195888519287
28,158.616361618042,229.7266674041748
29,149.57136154174805,229.18261528015137
30,146.30352973937988,230.39504528045654
31,141.087646484375,238.79088878631592
32,156.28506660461426,300.18296241760254
33,144.74834442138672,234.47802543640137
34,126.98452949523926,235.49198627471924
35,136.20030403137207,235.74256896972656
36,154.46434020996094,256.23023986816406
37,169.8338508605957,273.30702781677246
38,169.6510124206543,276.9207000732422
39,162.98898696899414,273.38327407836914
40,158.52983474731445,273.911075592041
41,164.78334426879883,276.388463973999
42,161.0222625732422,276.1055374145508
43,152.5467300415039,281.6423034667969
44,175.26514053344727,263.52381706237793
45,175.25550842285156,259.2187786102295
46,140.25081634521484,225.385422706604
47,164.4080924987793,247.34210014343262
48,164.18472290039062,260.03734588623047
49,163.82123947143555,257.6615238189697
50,140.91472625732422,253.89593124389648
51,175.4766845703125,253.88840675354004
52,151.8370246887207,222.05061435699463
53,145.26201248168945,222.82536506652832
54,135.97110748291016,210.43496131896973
55,170.2849006652832,227.8561305999756
56,162.26696014404297,231.55646324157715
57,149.595947265625,275.6682014465332
58,127.87653923034668,275.4319953918457
59,166.9523811340332,262.70822525024414
60,170.33720016479492,264.5188522338867
61,153.0558204650879,275.921573638916
62,155.23420333862305,276.34486198425293
63,142.87890434265137,219.67620849609375
64,163.40970993041992,261.3339614868164
65,160.12950897216797,223.4139347076416
66,159.7440528869629,219.83562469482422
67,155.87838172912598,202.428560256958
