Landmark,X,Y
0,162.00698852539062,264.63194847106934
1,164.4503402709961,254.0050220489502
2,163.04975509643555,257.36572265625
3,162.40337371826172,240.72023391723633
4,165.09801864624023,250.04796981811523
5,165.54271697998047,244.89306449890137
6,166.23517990112305,232.5423002243042
7,137.3058319091797,226.68851852416992
8,167.22244262695312,223.21125984191895
9,168.05355072021484,217.97292709350586
10,170.76702117919922,198.9574670791626
11,161.70709609985352,266.36009216308594
12,161.37779235839844,267.58581161499023
13,161.14187240600586,267.9379177093506
14,159.7106170654297,276.8506050109863
15,159.53533172607422,278.6491012573242
16,159.2121124267578,280.79237937927246
17,158.80043029785156,283.0569648742676
18,157.90343284606934,286.4376640319824
19,163.8841438293457,255.98796844482422
20,160.10543823242188,254.981689453125
21,123.81768226623535,209.33980464935303
22,148.56163024902344,231.751127243042
23,144.6723747253418,231.43605709075928
24,140.84228515625,230.6301212310791
25,135.3788185119629,227.5735902786255
26,151.76204681396484,231.3420295715332
27,144.60758209228516,220.75844764709473
28,148.73966217041016,221.8143653869629
29,140.42282104492188,220.66858291625977
30,137.3725700378418,221.63775444030762
31,132.08683967590332,229.46382522583008
32,142.07618713378906,287.4367332458496
33,135.7708740234375,225.48477172851562
34,119.66249465942383,225.81247329711914
35,127.82429695129395,226.2692642211914
36,143.21260452270508,246.35939598083496
37,156.29535675048828,263.08542251586914
38,156.09233856201172,266.6118335723877
39,150.1428985595703,262.9753017425537
40,146.16838455200195,263.48902702331543
41,151.75870895385742,265.9954261779785
42,148.43655586242676,265.7252311706543
43,140.12426376342773,270.56299209594727
44,161.28801345825195,253.3634090423584
45,161.4405632019043,249.4515037536621
46,132.02754974365234,216.49885654449463
47,152.84465789794922,238.6857032775879
48,151.6768741607666,250.01489639282227
49,151.495361328125,247.90080070495605
50,131.00732803344727,243.55032920837402
51,162.0361328125,244.69573974609375
52,142.5763988494873,213.94864082336426
53,136.6367530822754,214.31370735168457
54,129.2937469482422,203.127179145813
55,159.17255401611328,220.66138744354248
56,152.05398559570312,223.84071350097656
57,137.89278030395508,264.87364768981934
58,118.23417663574219,263.26661109924316
59,154.15898323059082,252.63416290283203
60,157.13220596313477,254.51748847961426
61,141.22493743896484,265.5493640899658
62,143.2511329650879,266.06122970581055
63,134.63641166687012,211.26325607299805
64,151.0096836090088,251.34181022644043
65,150.0106430053711,215.7515001296997
66,149.824800491333,212.4340009689331
67,147.68564224243164,196.8231725692749
68,132.103853225708,207.17787265777588
69,149.2979907989502,204.44031715393066
70,129.68544006347656,214.32263374328613
71,126.81785583496094,212.11727142333984
72,156.07731819152832,265.1620388031006
73,151.01346015930176,264.7972583770752
74,147.31868743896484,264.60041999816895
75,154.88460540771484,253.4326171875
76,142.21763610839844,265.79678535461426
77,143.79758834838867,269.38456535339355
78,143.82173538208008,266.13850593566895
79,156.75561904907227,252.32983589172363
80,149.09744262695312,265.5010414123535
81,152.39489555358887,266.0774230957031
82,156.3131809234619,266.9637107849121
83,151.67131423950195,284.7208499908447
84,152.79526710510254,281.27697944641113
85,153.5321807861328,279.0733051300049
86,154.23824310302734,277.00939178466797
87,154.83866691589355,275.60837745666504
88,147.9262924194336,271.5991401672363
89,147.09269523620605,271.98145866394043
90,145.8971118927002,272.7235221862793
91,144.81425285339355,273.73889923095703
92,143.72535705566406,259.60347175598145
93,116.42862319946289,243.0310821533203
94,163.47484588623047,256.65441513061523
95,145.99520683288574,269.62646484375
96,144.9190330505371,269.38530921936035
97,158.04534912109375,256.37598037719727
98,151.57004356384277,253.61638069152832
99,157.62514114379883,255.49389839172363
100,148.32989692687988,239.88401412963867
101,141.30462646484375,240.92408180236816
102,150.33716201782227,249.25243377685547
103,136.96176528930664,198.7503433227539
104,139.28417205810547,204.35269832611084
105,141.5639591217041,210.58788299560547
106,142.56799697875977,275.77385902404785
107,158.85594367980957,215.26235103607178
108,158.94664764404297,206.06861114501953
109,158.5885524749756,197.06966400146484
110,137.35471725463867,229.32658195495605
111,127.49066352844238,231.29493713378906
112,153.80531311035156,230.65989017486572
113,132.84153938293457,222.2739601135254
114,156.02124214172363,236.89753532409668
115,154.59805488586426,249.43016052246094
116,122.6675033569336,233.2844638824463
117,130.10802268981934,234.0808868408203
118,135.16119956970215,236.20888710021973
119,142.78213500976562,237.15442657470703
120,148.59241485595703,236.8355369567871
121,152.90793418884277,235.91262817382812
122,162.32036590576172,232.8990125656128
123,121.86429977416992,241.04427337646484
124,129.73970413208008,221.08779430389404
125,161.99066162109375,255.5115795135498
126,152.76583671569824,242.39124298095703
127,117.74713516235352,225.2705955505371
128,156.16928100585938,234.4656801223755
129,149.51932907104492,249.23383712768555
130,134.29184913635254,225.28082370758057
131,154.55279350280762,246.83910369873047
132,116.52636528015137,252.7405071258545
133,153.69805335998535,229.3366527557373
134,158.31612586975098,245.4085636138916
135,126.34056091308594,273.94426345825195
136,125.56310653686523,278.88035774230957
137,117.21149444580078,242.12791442871094
138,121.80665969848633,267.7821350097656
139,123.18902969360352,218.41747283935547
140,140.82573890686035,291.59019470214844
141,162.03365325927734,256.2693214416504
142,148.6573886871338,244.27007675170898
143,124.13575172424316,226.43724918365479
144,141.54939651489258,228.49169254302979
145,145.00560760498047,229.2890453338623
146,142.66708374023438,269.5467281341553
147,120.97528457641602,249.06598091125488
148,146.8417739868164,298.9684009552002
149,135.70682525634766,290.3034496307373
150,130.99925994873047,285.36312103271484
151,169.51839447021484,208.25554847717285
152,154.92677688598633,301.35289192199707
153,148.15845489501953,229.58274364471436
154,151.1186981201172,229.50799942016602
155,152.87981033325195,229.461407661438
156,126.77884101867676,219.7307252883911
157,150.71192741394043,226.60597801208496
158,147.60933876037598,225.19071578979492
159,144.4918441772461,224.42077159881592
160,141.01160049438477,224.3516492843628
161,138.53826522827148,224.81924057006836
162,120.20942687988281,216.29003047943115
163,139.11211013793945,227.58111476898193
164,162.60135650634766,259.7955894470215
165,148.18527221679688,258.3644485473633
166,154.32045936584473,252.214937210083
167,156.75354957580566,259.0020561218262
168,166.55624389648438,227.81400203704834
169,131.21261596679688,280.3697204589844
170,135.90204238891602,285.8115577697754
171,147.41938591003418,296.2163257598877
172,121.47295951843262,272.12239265441895
173,152.77518272399902,228.30549716949463
174,159.07073974609375,238.52404117584229
175,155.77431678771973,298.73497009277344
176,140.7302188873291,295.0661087036133
177,117.07110404968262,251.0654354095459
178,150.9695816040039,273.7524890899658
179,150.08431434631348,274.6424674987793
180,149.100923538208,276.1187267303467
181,148.13075065612793,278.0460262298584
182,146.20182991027832,280.73229789733887
183,145.3501796722412,265.48510551452637
184,144.17058944702148,264.8067855834961
185,143.1165313720703,264.00278091430664
186,140.05602836608887,261.57732009887695
187,126.18392944335938,251.68776512145996
188,159.27849769592285,234.70544815063477
189,157.50786781311035,227.0597791671753
190,154.85453605651855,227.21245765686035
191,146.28985404968262,265.1927947998047
192,124.21915054321289,261.6153144836426
193,161.2847137451172,227.51967430114746
194,144.10146713256836,283.6288547515869
195,165.76543807983398,240.67691802978516
196,162.3099136352539,237.03439235687256
197,165.96853256225586,236.80542469024658
198,155.56260108947754,243.795804977417
199,156.56323432922363,294.7627830505371
200,157.29315757751465,290.12166023254395
201,150.2363681793213,288.08704376220703
202,136.83829307556152,271.96131706237793
