Landmark,X,Y
0,183.51730346679688,263.5374641418457
1,188.15834045410156,250.26331901550293
2,185.61908721923828,254.82001304626465
3,186.8902587890625,237.2755765914917
4,189.20822143554688,246.2365436553955
5,189.90991592407227,241.30840301513672
6,190.9307861328125,229.90201950073242
7,161.96699142456055,223.02020072937012
8,192.42233276367188,221.3500213623047
9,193.7045669555664,216.2369441986084
10,197.39086151123047,197.49305248260498
11,182.97523498535156,265.504846572876
12,182.35235214233398,267.15105056762695
13,181.8758773803711,267.9349708557129
14,181.46978378295898,269.7227668762207
15,181.19932174682617,271.39652252197266
16,180.71319580078125,273.6239433288574
17,180.05001068115234,276.04814529418945
18,178.4721565246582,280.59619903564453
19,187.15621948242188,252.46667861938477
20,183.39832305908203,251.74927711486816
21,148.92478942871094,205.76972007751465
22,172.2887420654297,228.9338779449463
23,168.4925079345703,228.39466094970703
24,164.8755645751953,227.38756656646729
25,160.00200271606445,224.13432598114014
26,175.62005996704102,228.661150932312
27,170.24187088012695,217.79481410980225
28,174.0760612487793,219.05805587768555
29,166.23003005981445,217.4044132232666
30,163.08343887329102,218.1597089767456
31,156.3454818725586,226.0635280609131
32,161.93925857543945,284.0540885925293
33,160.7213020324707,221.699481010437
34,143.24580192565918,222.34029293060303
35,152.22370147705078,222.60695457458496
36,167.0723533630371,243.96008491516113
37,179.02551651000977,261.8379306793213
38,178.27747344970703,266.224422454834
39,173.48499298095703,262.3127746582031
40,169.51766967773438,263.56627464294434
41,174.42880630493164,265.8941459655762
42,171.29316329956055,265.9573173522949
43,162.42101669311523,269.56478118896484
44,185.12250900268555,249.46712493896484
45,185.60871124267578,245.5184841156006
46,157.96611785888672,212.8844404220581
47,176.70522689819336,236.10009670257568
48,175.39791107177734,247.12766647338867
49,175.2685546875,245.13559341430664
50,154.95673179626465,241.1762237548828
51,186.41300201416016,240.97912788391113
52,169.1742706298828,210.94170570373535
53,163.04931640625,210.94086170196533
54,155.57262420654297,199.38852310180664
55,184.93982315063477,218.43704223632812
56,177.0363998413086,221.2009620666504
57,160.50987243652344,264.9967288970947
58,136.62384033203125,261.34042739868164
59,177.56227493286133,249.96508598327637
60,180.33636093139648,251.9106674194336
61,164.84394073486328,265.98690032958984
62,166.6525650024414,266.0955619812012
63,161.22634887695312,207.88355827331543
64,174.508056640625,248.98907661437988
65,176.45910263061523,213.14207553863525
66,176.61157608032227,209.75379467010498
67,175.18096923828125,193.75617027282715
68,158.61675262451172,203.4856081008911
69,176.5086555480957,201.47257804870605
70,155.57464599609375,210.78030109405518
71,152.35580444335938,208.4216594696045
72,178.57555389404297,264.3102550506592
73,174.07438278198242,264.42237854003906
74,170.48423767089844,264.8137950897217
75,178.23596954345703,250.94999313354492
76,165.83023071289062,266.1023712158203
77,167.37991333007812,267.1791744232178
78,166.97418212890625,265.966157913208
79,180.43428421020508,248.82173538208008
80,171.78993225097656,265.9483051300049
81,174.84216690063477,266.3308525085449
82,178.24153900146484,267.0086860656738
83,173.42079162597656,279.1720676422119
84,175.4073143005371,274.61620330810547
85,176.37920379638672,272.1385860443115
86,177.17435836791992,270.0190830230713
87,177.6818084716797,268.75802993774414
88,171.15690231323242,267.2054386138916
89,170.51141738891602,267.5998878479004
90,169.43395614624023,268.49321365356445
91,168.26723098754883,269.8015594482422
92,167.21050262451172,258.59230041503906
93,136.67486190795898,240.58493614196777
94,186.43762588500977,253.4813117980957
95,169.10184860229492,266.826753616333
96,168.42296600341797,266.84020042419434
97,181.09355926513672,253.89012336730957
98,174.93940353393555,251.78449630737305
99,180.74417114257812,252.94724464416504
100,172.08620071411133,237.44699478149414
101,165.2699851989746,238.53876113891602
102,173.95673751831055,246.8514347076416
103,164.10400390625,195.18517971038818
104,166.43678665161133,200.91276168823242
105,168.48688125610352,207.4911117553711
106,164.97827529907227,272.98954010009766
107,185.17406463623047,212.9849624633789
108,185.83154678344727,203.59744548797607
109,185.88821411132812,194.70311164855957
110,161.67388916015625,225.97230434417725
111,151.48475646972656,227.98540592193604
112,177.8670883178711,228.06249618530273
113,158.08860778808594,218.53551864624023
114,180.1340103149414,234.14365768432617
115,178.5196304321289,245.96717834472656
116,146.1935043334961,229.9692678451538
117,153.95188331604004,231.13062858581543
118,158.9770221710205,233.56555938720703
119,166.5364646911621,234.63310718536377
120,172.26016998291016,234.29301738739014
121,176.70835494995117,233.38674545288086
122,186.9968032836914,230.05931854248047
123,145.07761001586914,238.31258296966553
124,154.86446380615234,217.34996795654297
125,185.4501724243164,251.90503120422363
126,176.63568496704102,239.8117446899414
127,140.27511596679688,222.36283779144287
128,180.2564239501953,231.90377712249756
129,173.05116653442383,247.2062873840332
130,159.2701816558838,221.6744613647461
131,178.50723266601562,243.61833572387695
132,135.85954666137695,250.6131935119629
133,178.02974700927734,226.6091251373291
134,182.54121780395508,241.81683540344238
135,145.4646110534668,271.80521965026855
136,143.31534385681152,276.9434452056885
137,139.2892074584961,239.21234607696533
138,141.3876247406006,265.4139518737793
139,147.77996063232422,214.8015546798706
140,159.7777271270752,288.35503578186035
141,185.1349639892578,253.00861358642578
142,172.4213409423828,241.9625473022461
143,148.28350067138672,222.7666139602661
144,165.77342987060547,225.06820678710938
145,169.0034294128418,226.13827228546143
146,166.17218017578125,267.7804183959961
147,143.69314193725586,246.60364151000977
148,165.32196044921875,295.92750549316406
149,153.72406005859375,287.9543209075928
150,148.7399673461914,283.36215019226074
151,195.73043823242188,206.53796195983887
152,173.35227966308594,298.5633087158203
153,172.13043212890625,226.6497802734375
154,175.10494232177734,226.73818588256836
155,177.0064353942871,226.77194595336914
156,151.77064895629883,216.08004570007324
157,175.57090759277344,223.28195571899414
158,172.74347305297852,221.50325775146484
159,169.74660873413086,220.46672344207764
160,166.28467559814453,220.24432182312012
161,163.743896484375,220.7673454284668
162,144.1562843322754,212.9893398284912
163,163.5384750366211,223.9914894104004
164,184.83280181884766,257.66761779785156
165,171.60638809204102,256.9201183319092
166,177.8495216369629,249.21409606933594
167,179.7134017944336,256.9405174255371
168,191.38507843017578,225.66477298736572
169,149.92109298706055,278.1247329711914
170,154.5858669281006,283.23546409606934
171,166.46429061889648,292.6491451263428
172,139.34199333190918,270.1841640472412
173,177.37415313720703,225.34006118774414
174,183.45029830932617,235.39189338684082
175,174.78023529052734,295.3579044342041
176,159.0954303741455,292.2340679168701
177,138.3642578125,248.4005069732666
178,174.23477172851562,267.8254795074463
