Landmark,X,Y
0,150.48691749572754,262.19072341918945
1,152.29363441467285,249.08014297485352
2,151.4172649383545,253.18682670593262
3,150.34197807312012,235.8550786972046
4,152.7981185913086,244.99872207641602
5,153.28157424926758,239.8227596282959
6,154.27048683166504,227.55957126617432
7,126.97141647338867,223.59819889068604
8,155.25712966918945,218.248028755188
9,155.97742080688477,212.94590950012207
10,158.2762336730957,194.24659252166748
11,150.25487899780273,264.1302680969238
12,150.0170612335205,265.6650924682617
13,149.8673915863037,266.3246726989746
14,149.33451652526855,270.9293460845947
15,149.15382385253906,272.8769302368164
16,148.87821197509766,275.26848793029785
17,148.5640525817871,277.7493667602539
18,147.95076370239258,281.54022216796875
19,151.92818641662598,251.16548538208008
20,148.62186431884766,250.5201530456543
21,114.29169654846191,207.16665744781494
22,137.59037017822266,228.2343578338623
23,133.80440711975098,228.1523895263672
24,130.177001953125,227.5321340560913
25,125.28083801269531,224.77068901062012
26,140.7955551147461,227.54397869110107
27,133.8351058959961,217.51946926116943
28,137.7662754058838,218.31067085266113
29,129.96432304382324,217.62956142425537
30,127.16789245605469,218.71686458587646
31,122.0273494720459,226.96359157562256
32,132.9509735107422,284.38602447509766
33,125.6473159790039,222.46378898620605
34,110.47611236572266,223.9029836654663
35,117.94211387634277,223.7940788269043
36,133.180513381958,243.8668441772461
37,145.80130577087402,260.95441818237305
38,145.90021133422852,265.10796546936035
39,140.7862377166748,261.6182041168213
40,137.53939628601074,262.917537689209
41,142.42233276367188,264.9989318847656
42,139.73797798156738,265.17797470092773
43,131.87265396118164,269.5630645751953
44,149.26800727844238,248.57397079467773
45,149.2556858062744,244.62472915649414
46,121.61972999572754,213.5670518875122
47,141.82506561279297,235.05337715148926
48,140.78360557556152,246.56490325927734
49,140.61655044555664,244.5198154449463
50,121.7591381072998,242.12385177612305
51,149.8737335205078,239.83069896697998
52,131.40151023864746,210.32299518585205
53,125.82784652709961,211.0740566253662
54,119.10147666931152,200.4967975616455
55,147.5207805633545,216.10487937927246
56,141.03219985961914,220.0684118270874
57,129.71840858459473,264.79004859924316
58,110.37436485290527,261.94281578063965
59,143.29380989074707,249.05508041381836
60,146.11324310302734,250.72646141052246
61,133.73369216918945,265.5714225769043
62,135.6568145751953,265.7018566131592
63,123.8484001159668,208.11542987823486
64,140.44397354125977,248.28380584716797
65,138.56817245483398,211.68262481689453
66,138.25690269470215,208.32879066467285
67,136.1012840270996,193.15951824188232
68,121.55020713806152,204.21109199523926
69,137.6196002960205,200.5253505706787
70,119.4084644317627,211.55945777893066
71,116.86310768127441,209.56373691558838
72,145.7632827758789,263.33996772766113
73,141.68508529663086,263.6220359802246
74,138.64721298217773,264.0757369995117
75,144.11041259765625,249.90062713623047
76,134.71628189086914,265.6947612762451
77,136.01940155029297,267.5743103027344
78,136.10422134399414,265.53860664367676
79,145.38780212402344,247.9943561553955
80,140.4465389251709,265.0528335571289
81,143.09545516967773,265.294132232666
82,146.21078491210938,265.7509231567383
83,142.586669921875,280.3483772277832
84,143.49300384521484,276.4880561828613
85,144.14766311645508,274.01968002319336
86,144.82696533203125,271.69060707092285
87,145.39517402648926,270.16822814941406
