Landmark,X,Y
0,174.33835983276367,278.09423446655273
1,178.30400466918945,267.63516426086426
2,176.2709617614746,270.5046558380127
3,176.96477890014648,253.45905303955078
4,179.25848007202148,263.6485004425049
5,180.01615524291992,258.20923805236816
6,181.3321876525879,244.80774879455566
7,152.00803756713867,236.2181854248047
8,183.03741455078125,234.6697998046875
9,184.28033828735352,229.26454067230225
10,188.3055305480957,209.0581226348877
11,173.8406753540039,279.8636054992676
12,173.32931518554688,281.11327171325684
13,172.97941207885742,281.4671230316162
14,171.25873565673828,289.30495262145996
15,170.94409942626953,291.2816905975342
16,170.4458999633789,293.55634689331055
17,169.85780715942383,295.8267402648926
18,168.84035110473633,298.6413860321045
19,177.52058029174805,269.47031021118164
20,173.58957290649414,268.06188583374023
21,139.05759811401367,216.00956439971924
22,163.16999435424805,242.07873344421387
23,159.28574562072754,241.54706954956055
24,155.43044090270996,240.55246353149414
25,149.95872497558594,236.9727659225464
26,166.40619277954102,241.83794975280762
27,159.82255935668945,230.71455001831055
28,163.95845413208008,232.01067924499512
29,155.57964324951172,230.36745071411133
30,152.4226188659668,231.12547874450684
31,146.44782066345215,238.6949872970581
32,152.9591941833496,298.3810329437256
33,150.439453125,234.83500957489014
34,133.79566192626953,233.03017616271973
35,142.25626945495605,234.85695362091064
36,156.846342086792,257.6542282104492
37,168.8884162902832,276.234655380249
38,168.27878952026367,279.882230758667
39,162.74568557739258,275.8396625518799
40,158.6542510986328,276.11366271972656
41,164.0236473083496,279.04701232910156
42,160.7048797607422,278.5111427307129
43,151.73341751098633,282.33821868896484
44,175.11295318603516,266.7894744873047
45,175.54040908813477,262.80012130737305
46,147.36793518066406,225.4740571975708
47,167.0773696899414,250.0272274017334
48,165.37397384643555,262.48586654663086
49,165.2587127685547,260.1749324798584
50,144.6796417236328,253.94001960754395
51,176.39530181884766,257.7708148956299
52,158.37530136108398,223.83716583251953
53,152.25391387939453,223.7396478652954
54,145.1528263092041,210.2735424041748
55,174.8719596862793,231.59098148345947
56,167.16547012329102,234.22990322113037
57,149.8842716217041,276.6419792175293
58,130.0906753540039,270.7720470428467
59,167.6833724975586,265.30609130859375
60,170.5600357055664,267.3090934753418
61,153.34553718566895,277.70304679870605
62,155.37220001220703,278.23808670043945
63,150.43933868408203,220.3747272491455
64,164.56695556640625,263.7327575683594
65,165.85622787475586,226.08590126037598
66,165.92853546142578,222.65703678131104
67,164.62411880493164,205.38373947143555
68,147.9540729522705,215.3396987915039
69,165.88218688964844,213.96740913391113
70,145.0765609741211,222.86264419555664
71,142.10314750671387,219.7270631790161
72,168.46179962158203,278.3723831176758
73,163.4122657775879,277.7738285064697
74,159.69000816345215,277.3363494873047
75,168.38150024414062,266.1297798156738
76,154.34959411621094,277.99427032470703
77,155.71184158325195,281.4295291900635
78,155.92286109924316,278.23402404785156
79,170.41263580322266,265.28111457824707
80,161.36959075927734,278.29627990722656
81,164.60622787475586,279.1601085662842
82,168.39609146118164,280.25439262390137
83,162.74641036987305,296.7180633544922
84,163.96568298339844,293.78777503967285
85,164.88386154174805,291.586332321167
86,165.80385208129883,289.39430236816406
87,166.52019500732422,287.8648281097412
88,159.7847843170166,283.58882904052734
89,158.90314102172852,284.00885581970215
90,157.594575881958,284.78479385375977
91,156.3957977294922,285.7742214202881
92,156.50629997253418,271.65175437927246
93,129.3185806274414,249.73108291625977
94,176.96191787719727,269.9161720275879
95,157.93198585510254,281.5901184082031
96,156.87416076660156,281.4220333099365
97,171.35236740112305,269.216365814209
98,164.95294570922852,266.02827072143555
99,171.00055694580078,268.31122398376465
100,162.44529724121094,251.00844383239746
101,155.26116371154785,251.81313514709473
102,163.9693260192871,261.4299774169922
103,153.41830253601074,206.53246879577637
104,155.6076431274414,213.14786911010742
105,157.58785247802734,220.24392127990723
106,154.00938034057617,287.51532554626465
107,175.00102996826172,226.0389804840088
108,175.69452285766602,216.2148141860962
109,175.86938858032227,206.35438442230225
110,151.90802574157715,238.95765781402588
111,141.60211563110352,240.28773307800293
112,168.50393295288086,241.26832008361816
113,147.74124145507812,231.30207538604736
114,170.42657852172852,248.40479850769043
115,168.41970443725586,262.1512699127197
116,136.54977798461914,241.79420471191406
117,144.1171646118164,243.64680290222168
118,149.16157722473145,246.38216972351074
119,156.94012641906738,247.75071144104004
120,162.86039352416992,247.64485359191895
121,167.25563049316406,246.93869590759277
122,177.24407196044922,244.88139152526855
123,135.43377876281738,250.0338363647461
124,144.60793495178223,229.77271556854248
125,175.61382293701172,268.8745594024658
126,166.8276596069336,254.09193992614746
127,131.72191619873047,231.55963897705078
128,170.66116333007812,245.68379402160645
