Landmark,X,Y
0,174.75204467773438,259.3173122406006
1,174.64447021484375,244.67144966125488
2,173.0962371826172,250.17047882080078
3,168.0392837524414,233.14777851104736
4,174.24640655517578,240.53340911865234
5,172.79911041259766,235.7503366470337
6,168.4792137145996,224.8226022720337
7,136.6929054260254,228.48535537719727
8,166.33207321166992,215.89542388916016
9,165.677490234375,210.5364990234375
10,161.88335418701172,190.9390354156494
11,174.96292114257812,261.38288497924805
12,174.81740951538086,263.3125591278076
13,174.38671112060547,264.4672107696533
14,174.94455337524414,268.800687789917
15,175.43474197387695,270.74764251708984
16,175.84447860717773,273.2533836364746
17,175.95760345458984,275.8875274658203
18,175.46356201171875,279.95009422302246
19,174.21939849853516,247.18036651611328
20,170.14657974243164,248.02888870239258
21,114.92015838623047,216.1547613143921
22,148.95635604858398,230.37034034729004
23,145.1194667816162,231.28081798553467
24,141.1707592010498,231.68559551239014
25,134.92563247680664,230.28735637664795
26,152.07313537597656,228.8693332672119
27,142.97204971313477,219.83613967895508
28,147.22496032714844,219.7516393661499
29,138.7854766845703,220.93793392181396
30,135.83035469055176,222.8862190246582
31,131.84484481811523,233.5892629623413
32,160.27494430541992,288.10423851013184
33,134.8553466796875,227.6305389404297
34,115.7699966430664,234.4674825668335
35,126.1711597442627,231.58992290496826
36,150.526704788208,247.07530975341797
37,170.19062042236328,259.4815921783447
38,171.04089736938477,264.09213066101074
39,165.2613067626953,262.28342056274414
40,162.07828521728516,265.1956272125244
41,167.47514724731445,265.43349266052246
42,164.67096328735352,266.91636085510254
43,156.56527519226074,274.3791103363037
44,171.51430130004883,245.05820274353027
45,170.57762145996094,241.16646766662598
46,128.7829875946045,219.74915027618408
47,156.43386840820312,235.8043384552002
48,160.69351196289062,246.7335319519043
49,159.57083702087402,244.97039794921875
50,137.1180820465088,249.16972160339355
51,169.34476852416992,236.7180061340332
52,139.7934055328369,213.64940643310547
53,133.48886489868164,215.9075403213501
54,120.08337020874023,207.53153800964355
55,158.09447288513184,215.53882598876953
56,150.84436416625977,220.8405303955078
57,153.2889461517334,270.5060005187988
58,122.98188209533691,274.68395233154297
59,163.8238525390625,248.62452507019043
60,167.18706130981445,249.52105522155762
61,158.37072372436523,270.0783634185791
62,160.17465591430664,269.57058906555176
63,130.40727615356445,213.5755491256714
64,160.46222686767578,248.97846221923828
65,147.92137145996094,213.27173709869385
66,146.90053939819336,209.93639945983887
67,138.782958984375,195.0131893157959
68,125.51815986633301,210.39286136627197
69,143.45952987670898,201.99708938598633
70,125.28787612915039,218.60119342803955
71,120.33163070678711,217.52463340759277
72,170.70995330810547,262.01977729797363
73,166.61985397338867,264.0592575073242
74,163.4841537475586,266.05716705322266
75,164.80419158935547,249.39702987670898
76,159.4025421142578,269.893741607666
77,161.1577606201172,270.68163871765137
78,160.3658676147461,269.25207138061523
79,166.30773544311523,246.2688159942627
80,164.9934959411621,266.7890453338623
81,167.82812118530273,265.8307456970215
82,171.0660743713379,265.01715660095215
83,170.10908126831055,280.4080295562744
84,170.9528923034668,276.1307716369629
85,171.18524551391602,273.3940029144287
86,171.2497329711914,270.8383083343506
87,171.22552871704102,269.229097366333
88,164.73854064941406,269.65553283691406
89,164.23229217529297,270.32209396362305
90,163.41070175170898,271.613187789917
91,162.5608253479004,273.226261138916
92,157.4284553527832,261.25511169433594
93,114.60762023925781,254.32053565979004
94,173.6101531982422,248.49712371826172
95,162.62907028198242,269.7106647491455
96,162.0438003540039,270.0398826599121
97,168.6522674560547,251.11953735351562
98,161.79079055786133,251.59701347351074
99,167.97624588012695,250.36568641662598
100,152.45104789733887,238.83496284484863
101,146.33551597595215,242.55372047424316
102,158.86781692504883,247.18131065368652
103,127.7783203125,200.34436225891113
104,132.9040813446045,205.01319408416748
105,137.84031867980957,210.56159019470215
106,160.01914978027344,276.99448585510254
107,156.4424705505371,210.18184661865234
108,153.42724800109863,200.87589740753174
109,149.80987548828125,192.1977996826172
110,137.34919548034668,231.47226333618164
111,127.60224342346191,237.30185508728027
112,154.05447959899902,227.45384216308594
113,130.81476211547852,225.30816078186035
114,159.11724090576172,232.67748355865479
