Landmark,X,Y
0,171.81346893310547,261.16052627563477
1,172.58312225341797,246.71164512634277
2,170.8503532409668,251.9948387145996
3,166.4051628112793,234.5447587966919
4,172.31660842895508,242.4535846710205
5,171.08388900756836,237.43167400360107
6,167.23852157592773,225.87392807006836
7,135.3852367401123,228.83591651916504
8,165.34982681274414,216.54725074768066
9,164.8134422302246,211.05697631835938
10,161.79197311401367,190.97476959228516
11,171.92102432250977,263.2497024536133
12,171.6988754272461,265.1507377624512
13,171.26277923583984,266.2019634246826
14,171.75371170043945,271.90747261047363
15,172.1505355834961,273.94351959228516
16,172.46488571166992,276.5080261230469
17,172.5142478942871,279.1486930847168
18,172.01040267944336,283.0238342285156
19,172.12947845458984,249.20886039733887
20,167.89051055908203,249.90334510803223
21,114.6504020690918,215.55696487426758
22,147.6675510406494,231.05614185333252
23,143.78864288330078,231.85811519622803
24,139.8104190826416,232.14488983154297
25,133.6088466644287,230.55477619171143
26,150.84961891174316,229.62538719177246
27,141.73069953918457,220.0480556488037
28,146.11345291137695,220.04934310913086
29,137.46099472045898,221.1305809020996
30,134.46495056152344,223.1015968322754
31,130.53154945373535,233.7623405456543
32,156.43073081970215,290.14806747436523
33,133.53878021240234,227.9069995880127
34,114.90025520324707,234.13413047790527
35,125.00796318054199,231.60708904266357
36,148.14794540405273,247.9918384552002
37,166.81861877441406,261.2186908721924
38,167.40056991577148,265.8244514465332
39,161.3351821899414,263.8202476501465
40,157.7351474761963,266.5125846862793
41,163.45977783203125,267.01560974121094
42,160.36005020141602,268.3400630950928
43,152.09142684936523,275.79731941223145
44,169.38325881958008,247.03022003173828
45,168.55316162109375,242.99283027648926
46,127.72029876708984,219.7792911529541
47,154.79461669921875,236.7612648010254
48,158.29824447631836,248.18504333496094
49,157.2684097290039,246.28778457641602
50,134.84403610229492,249.5316982269287
51,167.54194259643555,238.31634521484375
52,138.6566925048828,213.87276649475098
53,132.38116264343262,216.01896286010742
54,119.81250762939453,207.0216464996338
55,156.95002555847168,216.09088897705078
56,149.78917121887207,221.28135681152344
57,148.86066436767578,271.44739151000977
58,121.23983383178711,274.72729682922363
59,161.39163970947266,250.22618293762207
60,164.7406005859375,251.1920928955078
61,153.43016624450684,271.2766170501709
62,155.39295196533203,270.8708953857422
63,129.4412326812744,213.58364582061768
64,157.92887687683105,250.35195350646973
65,146.74992561340332,213.63009452819824
66,145.81268310546875,210.25096893310547
67,138.4654998779297,194.75595474243164
68,124.89962577819824,210.17669677734375
69,142.76041984558105,202.0451259613037
70,124.38591957092285,218.47580909729004
71,119.74457740783691,217.1960163116455
72,167.1568489074707,263.77681732177734
73,162.59170532226562,265.63058853149414
74,159.1236972808838,267.43083000183105
75,162.3143196105957,250.99785804748535
76,154.50664520263672,271.14306449890137
77,156.43394470214844,272.5447082519531
78,155.72869300842285,270.56705474853516
79,164.05935287475586,248.08124542236328
80,160.7607078552246,268.1573009490967
81,163.88086318969727,267.3358154296875
82,167.43133544921875,266.6580104827881
83,166.2518310546875,283.32075119018555
84,166.99600219726562,279.2585849761963
85,167.32465744018555,276.5225315093994
86,167.4864959716797,273.9044952392578
87,167.57667541503906,272.2287368774414
88,160.49184799194336,271.9815444946289
89,159.88585472106934,272.6759719848633
90,158.91478538513184,273.98194313049316
91,157.99299240112305,275.5492687225342
92,153.6825180053711,262.44853019714355
93,113.60311508178711,253.94079208374023
94,171.48792266845703,250.45220375061035
95,158.22327613830566,271.6482353210449
96,157.45244026184082,271.95899963378906
97,166.1231231689453,252.81343460083008
98,159.076566696167,252.96106338500977
99,165.49026489257812,252.04001426696777
100,150.6621551513672,239.67543125152588
101,144.32012557983398,243.19438934326172
102,156.42412185668945,248.45632553100586
103,127.47661590576172,199.9379825592041
104,132.24099159240723,204.91353034973145
105,136.8081569671631,210.70741653442383
106,155.68742752075195,278.9535427093506
107,155.3874111175537,210.62747955322266
108,152.78119087219238,201.05215072631836
109,149.5779037475586,192.07297325134277
110,136.01160049438477,231.826171875
111,126.21064186096191,237.3461151123047
112,152.87915229797363,228.2341718673706
113,129.63144302368164,225.46042442321777
114,157.60122299194336,233.68250370025635
115,161.17731094360352,245.92354774475098
116,121.32584571838379,241.0495090484619
117,129.95561599731445,239.72877502441406
118,136.06951713562012,240.43315887451172
119,144.08973693847656,238.79815578460693
120,149.6061897277832,236.42241954803467
121,153.66183280944824,234.0203332901001
122,163.3745002746582,227.35535144805908
123,123.16978454589844,249.8159408569336
124,125.95078468322754,225.39374828338623
125,170.26206970214844,249.28988456726074
126,156.19766235351562,240.4918670654297
127,110.96091270446777,234.7655439376831
128,156.71793937683105,231.34703636169434
129,155.39568901062012,249.1098403930664
130,131.85054779052734,228.23596000671387
131,160.1085090637207,243.62322807312012
132,116.34556770324707,264.14740562438965
133,152.49513626098633,226.78035736083984
134,163.76060485839844,240.46588897705078
135,135.42216300964355,283.0769634246826
136,134.27040100097656,288.5822010040283
137,116.70073509216309,252.27041244506836
138,128.8260841369629,277.932071685791
139,117.01157569885254,225.12451171875
140,155.6435775756836,294.83433723449707
141,170.06879806518555,250.44550895690918
142,152.70671844482422,244.08376693725586
143,120.81356048583984,233.05116176605225
144,140.01617431640625,229.57570552825928
145,143.5820770263672,229.48086261749268
146,155.2965545654297,273.3596420288086
147,124.69602584838867,258.49937438964844
148,163.38228225708008,300.2757740020752
149,148.85796546936035,296.1671733856201
150,142.13436126708984,293.19299697875977
151,163.43246459960938,200.6641674041748
152,172.03514099121094,300.0373077392578
153,146.7842674255371,228.8732385635376
154,149.69849586486816,227.89860248565674
155,151.57694816589355,227.28595733642578
156,122.13354110717773,225.1114797592163
157,149.00463104248047,224.42965507507324
158,145.61869621276855,223.6709690093994
159,142.29008674621582,223.71116638183594
160,138.77107620239258,224.6765899658203
161,136.40243530273438,226.02368831634521
162,111.88636779785156,224.26631927490234
163,137.39213943481445,229.28711414337158
164,170.99809646606445,255.04603385925293
165,157.47411727905273,259.2475891113281
166,161.49555206298828,249.37442779541016
167,165.7322883605957,256.28045082092285
168,165.90322494506836,221.29749298095703
169,142.12883949279785,287.8484916687012
170,148.58129501342773,291.4046287536621
171,163.80332946777344,296.9516086578369
172,127.54667282104492,282.93731689453125
173,151.43529891967773,225.83194255828857
174,161.82706832885742,233.85008811950684
175,172.70620346069336,296.735200881958
176,155.85768699645996,298.6788082122803
177,118.95795822143555,261.73253059387207
178,163.80619049072266,272.12559700012207
179,163.2906723022461,273.38725090026855
180,162.66963958740234,275.42449951171875
181,162.08898544311523,277.9053497314453
182,160.36117553710938,281.6597270965576
183,157.43038177490234,269.5755958557129
184,156.2023162841797,269.29306983947754
185,154.9237060546875,268.7796878814697
186,150.67407608032227,266.58267974853516
187,132.02468872070312,259.5625591278076
188,160.4971694946289,230.21234035491943
189,156.09642028808594,223.26314449310303
190,153.29862594604492,224.1443967819214
191,158.04163932800293,268.9900302886963
192,131.6863250732422,270.6731128692627
193,160.45570373535156,222.49116897583008
194,158.06302070617676,285.6767177581787
195,169.74788665771484,233.4957504272461
196,164.90333557128906,231.16310119628906
197,168.52434158325195,229.86006259918213
198,159.84410285949707,240.46832084655762
199,172.7147674560547,292.2250270843506
200,172.31542587280273,287.15932846069336
201,165.2164649963379,287.49226570129395
202,147.85493850708008,278.1082534790039
203,152.15352058410645,253.0769920349121
204,152.38751411437988,282.56627082824707
205,142.14868545532227,253.98330688476562
206,148.64608764648438,257.90974617004395
207,139.05250549316406,261.6547966003418
208,164.34410095214844,292.43682861328125
209,157.2024917602539,243.3512306213379
210,143.95692825317383,282.3388195037842
211,150.00276565551758,286.5325927734375
212,144.37511444091797,272.7052974700928
213,126.37123107910156,265.9596347808838
214,138.31204414367676,274.6701908111572
215,122.57080078125,270.3918170928955
216,145.78640937805176,264.0923595428467
217,158.99391174316406,237.11995124816895
218,162.86226272583008,247.505464553833
219,159.81674194335938,249.29085731506348
220,164.76806640625,244.2092514038086
221,152.97174453735352,219.74129676818848
222,146.53976440429688,217.79800415039062
223,140.70853233337402,217.7209711074829
224,135.5708885192871,219.02556896209717
225,131.69342041015625,221.53618812561035
226,128.9559268951416,229.8251724243164
227,115.23628234863281,243.12583923339844
228,133.25462341308594,235.1572322845459
229,138.05346488952637,235.7914638519287
230,143.62330436706543,235.0979232788086
231,148.5982894897461,233.5774326324463
232,152.3440170288086,231.72906875610352
233,154.95019912719727,230.01391410827637
234,111.91981315612793,244.35782432556152
235,159.70514297485352,250.64363479614258
236,163.04899215698242,237.03522205352783
237,166.27408981323242,247.0081615447998
238,168.00830841064453,249.1256332397461
239,165.89120864868164,247.94506072998047
240,160.63627243041992,251.95258140563965
241,168.9467430114746,249.23832893371582
242,168.80970001220703,250.38877487182617
243,154.20489311218262,226.71090602874756
244,156.93705558776855,227.43186950683594
245,158.87950897216797,227.81307220458984
246,134.88133430480957,227.0317268371582
247,132.1586036682129,225.3910732269287
248,172.68831253051758,233.96135330200195
249,189.10768508911133,224.32547092437744
250,174.107666015625,249.2270278930664
251,195.44160842895508,210.02408981323242
252,179.85702514648438,228.3694839477539
253,183.2555389404297,228.47798824310303
254,186.43421173095703,228.1010913848877
255,190.12811660766602,225.78075885772705
256,177.0056915283203,227.50242233276367
257,183.47190856933594,217.567777633667
258,179.83701705932617,218.17186832427979
259,186.86676025390625,217.92180061340332
260,189.13482666015625,219.33194160461426
261,192.6875877380371,228.38889598846436
262,184.32315826416016,286.11233711242676
263,190.0077247619629,223.35492610931396
