Landmark,X,Y
0,163.49191665649414,266.50949478149414
1,165.35638809204102,254.82287406921387
2,164.16044235229492,258.5445213317871
3,162.46732711791992,241.37154579162598
4,165.7486915588379,250.6703281402588
5,165.88956832885742,245.33526420593262
6,165.7699966430664,232.58086681365967
7,135.99541664123535,229.3627166748047
8,166.14370346069336,222.87559032440186
9,166.5895652770996,217.40381240844727
10,167.86457061767578,197.56393432617188
11,163.3080291748047,268.3378028869629
12,163.05728912353516,269.6408271789551
13,162.84080505371094,270.0391674041748
14,162.10016250610352,280.14967918395996
15,162.0313835144043,282.0839309692383
16,161.85945510864258,284.3473148345947
17,161.6167449951172,286.66173934936523
18,161.04190826416016,289.7357368469238
19,164.93587493896484,256.9266414642334
20,161.31486892700195,256.3059997558594
21,120.92808723449707,212.73663997650146
22,147.73036003112793,233.66500854492188
23,143.72438430786133,233.69909763336182
24,139.8075771331787,233.19335460662842
25,134.1425323486328,230.51467895507812
26,151.0248851776123,232.87706851959229
27,143.0567169189453,222.58851528167725
28,147.34691619873047,223.29527378082275
29,138.8076877593994,222.8939151763916
30,135.77136039733887,224.17648315429688
31,130.94009399414062,232.82202243804932
32,145.42027473449707,291.5918827056885
33,134.38987731933594,228.24904918670654
34,118.14523696899414,230.1224184036255
35,126.40885353088379,229.90355014801025
36,143.68806838989258,249.41027641296387
37,157.8874683380127,265.4882526397705
38,157.93211936950684,269.1614055633545
39,151.93565368652344,266.0764503479004
40,148.05252075195312,267.12143898010254
41,153.7284755706787,269.0642738342285
42,150.4763412475586,269.1786289215088
43,142.27693557739258,275.16117095947266
44,162.21445083618164,254.46401596069336
45,162.10866928100586,250.4333782196045
46,129.89727020263672,219.4026231765747
47,152.7589988708496,240.4134178161621
48,152.79479026794434,252.25868225097656
49,152.44102478027344,250.1151180267334
50,131.10000610351562,247.7963161468506
51,162.37808227539062,245.48830032348633
52,140.47887802124023,215.79666137695312
53,134.43248748779297,216.72643661499023
54,125.98694801330566,205.78997611999512
55,157.8444480895996,221.08018398284912
56,150.85798263549805,225.06707668304443
57,139.79878425598145,269.45056915283203
58,120.17423629760742,268.7529945373535
59,155.45698165893555,254.69501495361328
60,158.46620559692383,256.27538681030273
61,143.2044219970703,269.95665550231934
62,145.29043197631836,270.2335739135742
63,132.14500427246094,213.7971067428589
64,152.28863716125488,253.7651824951172
65,148.2083225250244,216.9469928741455
66,147.76389122009277,213.54559421539307
67,144.2772388458252,197.52219200134277
68,129.1957664489746,209.755597114563
69,146.53247833251953,205.27766704559326
70,127.3410415649414,217.4095916748047
71,124.20265197753906,215.3298282623291
72,157.82236099243164,267.6718997955322
73,152.91882514953613,267.8907108306885
74,149.2620086669922,268.1488609313965
75,156.25311851501465,255.44740676879883
76,144.22884941101074,270.1145553588867
77,145.93866348266602,273.74433517456055
78,145.88597297668457,270.2058219909668
79,157.8828525543213,253.96199226379395
80,151.12720489501953,268.87890815734863
81,154.36723709106445,269.084529876709
82,158.1747055053711,269.529504776001
83,154.63726997375488,288.599910736084
84,155.44673919677734,285.3831195831299
85,156.03328704833984,283.0970764160156
86,156.6653823852539,280.90075492858887
87,157.20754623413086,279.33082580566406
88,150.2103614807129,275.71088790893555
89,149.36354637145996,276.19829177856445
90,148.15680503845215,277.0762252807617
91,147.1140480041504,278.19273948669434
92,145.43262481689453,263.1965446472168
93,116.54367446899414,248.11975479125977
94,164.56518173217773,257.65923500061035
95,148.19807052612305,273.7690544128418
96,147.081937789917,273.65452766418457
97,159.40685272216797,258.07860374450684
98,153.01968574523926,256.0799789428711
99,158.97953987121582,257.21577644348145
100,148.2668113708496,242.1580696105957
101,141.17899894714355,243.99516105651855
102,151.40055656433105,251.67620658874512
103,133.497314453125,200.53831100463867
104,136.33872985839844,206.1489200592041
105,139.1993236541748,212.4369478225708
106,145.00003814697266,280.2711868286133
107,157.11200714111328,215.5502700805664
108,156.43875122070312,206.0033655166626
109,155.36008834838867,196.74522399902344
