Landmark,X,Y
0,170.17356872558594,283.5670280456543
1,173.62237930297852,274.56579208374023
2,171.85991287231445,277.01600074768066
3,172.09365844726562,259.4205379486084
4,174.49956893920898,270.3921604156494
5,175.23698806762695,264.5042610168457
6,176.52061462402344,249.900484085083
7,146.65135383605957,241.9848346710205
8,178.0628204345703,239.02630805969238
9,179.1579818725586,233.34683418273926
10,182.56332397460938,212.66790390014648
11,169.74485397338867,285.1955795288086
12,169.36790466308594,286.1315631866455
13,169.14852142333984,286.1227512359619
14,167.24075317382812,296.7622947692871
15,166.9963836669922,298.52989196777344
16,166.60634994506836,300.53223609924316
17,166.13039016723633,302.66836166381836
18,165.2236557006836,305.72842597961426
19,172.9312515258789,276.4371871948242
20,168.58318328857422,274.78365898132324
21,132.6120376586914,221.39877319335938
22,158.55226516723633,247.30891227722168
23,154.52863693237305,246.9045352935791
24,150.4549789428711,246.01770401000977
25,144.4753646850586,242.6454734802246
26,161.77783966064453,247.01459884643555
27,154.01845932006836,236.04952812194824
28,158.33703994750977,237.1351718902588
29,149.67735290527344,235.93331336975098
30,146.52546882629395,236.87210083007812
31,140.9589385986328,244.3000030517578
32,148.8603973388672,305.77672004699707
33,144.84882354736328,240.70123672485352
34,127.74293899536133,238.85802268981934
35,136.46944046020508,240.60919761657715
36,151.24346733093262,262.937650680542
37,163.69752883911133,281.66550636291504
38,163.26679229736328,284.74084854125977
39,156.78715705871582,280.67922592163086
40,152.35722541809082,280.30674934387207
41,158.34819793701172,283.50454330444336
42,154.6221923828125,282.58286476135254
43,146.12106323242188,286.95033073425293
44,170.1753044128418,273.7793827056885
45,170.59820175170898,269.5520210266113
46,141.2624454498291,231.19747638702393
47,162.06838607788086,255.2402114868164
48,159.69517707824707,268.36177825927734
49,159.68077659606934,265.8379554748535
50,138.65816116333008,258.95419120788574
51,171.47150039672852,264.12248611450195
52,152.29313850402832,228.96331787109375
53,146.11482620239258,229.19908046722412
54,138.5511875152588,215.46913146972656
55,169.54351425170898,236.1377477645874
56,161.79645538330078,239.23840999603271
57,143.76230239868164,280.6366539001465
58,125.06294250488281,277.4894714355469
59,162.1146011352539,271.27129554748535
60,165.25970458984375,273.447904586792
61,146.6506576538086,281.26193046569824
62,148.73980522155762,282.05291748046875
63,144.14100646972656,225.80011367797852
64,158.82905960083008,269.29444313049316
65,160.04192352294922,230.85508346557617
66,159.9653720855713,227.3292875289917
67,158.1548309326172,209.8914384841919
68,141.47040367126465,220.69613456726074
69,159.64383125305176,218.5948133468628
70,138.84925842285156,228.50177764892578
71,135.75632095336914,225.32366752624512
72,163.32565307617188,283.57054710388184
73,157.58004188537598,282.45211601257324
74,153.50162506103516,281.45928382873535
75,162.82716751098633,272.0112133026123
76,147.6515007019043,281.6011333465576
77,149.4266128540039,286.29469871520996
78,149.39661979675293,282.27710723876953
79,165.08420944213867,271.95098876953125
80,155.32365798950195,282.2014331817627
81,159.03353691101074,283.34272384643555
82,163.50711822509766,284.76768493652344
83,158.43181610107422,303.69297981262207
84,159.4951343536377,300.532808303833
85,160.2478790283203,298.49395751953125
86,160.99456787109375,296.5718650817871
87,161.66032791137695,295.17165184020996
88,153.91741752624512,289.6467876434326
89,153.03796768188477,289.96527671813965
90,151.79941177368164,290.59767723083496
91,150.72304725646973,291.4880561828613
92,150.3156566619873,276.5408992767334
93,123.92496109008789,255.89120864868164
94,172.45384216308594,276.78900718688965
95,151.80227279663086,286.88143730163574
96,150.59359550476074,286.47425651550293
97,166.24366760253906,275.43986320495605
98,159.2086696624756,271.3776969909668
99,165.78819274902344,274.4948959350586
100,157.33341217041016,256.1268711090088
101,149.85029220581055,256.871280670166
102,158.31653594970703,266.8832302093506
103,146.75554275512695,211.4105987548828
104,149.1164779663086,218.1844711303711
105,151.3405990600586,225.30372619628906
106,148.73103141784668,293.16155433654785
107,169.4556999206543,230.41080951690674
108,169.80024337768555,220.51244258880615
109,169.68563079833984,210.4471778869629
110,146.65414810180664,244.5388412475586
111,135.95550537109375,245.8359432220459
112,163.78156661987305,246.43123626708984
113,141.90651893615723,237.16890335083008
114,165.49104690551758,253.69797706604004
115,162.9887580871582,268.52219581604004
116,130.6981086730957,247.47124671936035
117,138.68462562561035,248.92793655395508
118,143.89907836914062,251.4268684387207
119,151.9193935394287,252.8162384033203
120,158.00439834594727,252.76122093200684
121,162.44190216064453,252.06361770629883
122,172.36923217773438,250.11491775512695
123,129.3419075012207,255.48425674438477
124,138.66131782531738,235.5465602874756
125,170.80720901489258,275.8527946472168
126,161.5959930419922,259.44743156433105
127,125.85588455200195,237.21508026123047
128,165.82008361816406,250.82525253295898
129,157.43133544921875,266.41860008239746
130,143.33245277404785,240.28172492980957
131,163.1112289428711,265.3596496582031
132,123.67870330810547,266.18319511413574
133,163.51318359375,245.09991645812988
134,167.36942291259766,264.4309329986572
135,132.90096282958984,290.1262664794922
136,132.27697372436523,294.9532413482666
137,124.46268081665039,255.95458030700684
138,128.20804595947266,283.2964897155762
139,131.71878814697266,231.4424228668213
140,147.64363288879395,309.9960708618164
141,170.78697204589844,276.3117027282715
142,157.10599899291992,260.993070602417
143,132.5137233734131,240.4039478302002
144,151.3714599609375,243.8967990875244
145,155.03031730651855,244.72752571105957
146,148.2972526550293,286.2545585632324
147,127.80265808105469,263.820161819458
148,153.69007110595703,317.66140937805176
149,142.5918674468994,307.92723655700684
150,137.8504180908203,302.2832679748535
151,180.93589782714844,222.9771852493286
152,161.86527252197266,320.23670196533203
153,158.24739456176758,245.0420093536377
154,161.2401008605957,245.00847816467285
155,162.87961959838867,245.07030487060547
156,135.53659439086914,233.64253520965576
157,160.345458984375,242.36512184143066
158,157.04678535461426,240.92734336853027
159,153.79725456237793,240.19512176513672
160,150.21345138549805,240.0515842437744
161,147.6554298400879,240.4024887084961
162,128.6450958251953,228.21051120758057
163,148.70933532714844,242.93088912963867
164,171.20603561401367,279.1044330596924
165,155.23443222045898,275.9175682067871
166,162.35918045043945,271.1268138885498
167,164.65326309204102,277.7877902984619
168,177.09421157836914,244.21972274780273
169,138.0118179321289,297.2680950164795
170,142.7569580078125,303.4400939941406
171,154.28176879882812,315.1889419555664
172,128.1353759765625,287.2947406768799
173,162.5103759765625,244.10513877868652
174,168.6150360107422,256.29406929016113
175,162.74879455566406,317.93166160583496
176,147.56755828857422,313.33133697509766
177,123.87738227844238,265.327205657959
178,157.30279922485352,292.6797866821289
179,156.35371208190918,293.5177230834961
180,155.34457206726074,294.87874031066895
181,154.3881607055664,296.6956329345703
182,152.5439739227295,299.0354919433594
183,151.06328964233398,281.7554569244385
184,149.87199783325195,280.9765434265137
185,148.8454246520996,280.0638771057129
186,146.16004943847656,277.79422760009766
187,132.92217254638672,267.10095405578613
188,169.04056549072266,251.75339698791504
189,167.51140594482422,242.8381633758545
190,164.70584869384766,242.88016319274902
191,152.11363792419434,281.4874076843262
192,130.52538871765137,277.1634578704834
193,171.47188186645508,243.67990493774414
194,150.73514938354492,301.8157196044922
195,175.65502166748047,259.54370498657227
196,172.16114044189453,255.0629425048828
197,176.0513687133789,254.9773406982422
198,164.49342727661133,261.7407989501953
199,163.6510467529297,314.0126323699951
200,164.52133178710938,309.35176849365234
201,157.11271286010742,307.03319549560547
202,143.33640098571777,288.50440979003906
203,153.16311836242676,268.6116313934326
204,146.46953582763672,295.51634788513184
205,143.1566333770752,266.0434055328369
206,148.0165672302246,271.49688720703125
207,138.17448616027832,271.33689880371094
208,155.43624877929688,311.3433837890625
209,161.24393463134766,262.77191162109375
210,139.86079216003418,292.16663360595703
211,144.32798385620117,299.03660774230957
212,140.82048416137695,281.6151237487793
213,127.41287231445312,271.241397857666
214,135.4511547088623,282.5778007507324
215,124.90387916564941,274.4762992858887
216,143.3080005645752,274.62873458862305
217,165.15935897827148,257.924222946167
218,163.98759841918945,270.9722900390625
219,160.72233200073242,270.2135181427002
220,166.7013168334961,269.0529155731201
221,165.11497497558594,238.57242107391357
222,159.1545009613037,234.97153759002686
223,153.4648895263672,233.44319343566895
224,148.3489990234375,233.2841920852661
225,144.4094467163086,234.4533348083496
226,140.51706314086914,240.59160232543945
227,125.71683883666992,247.29486465454102
228,143.2234764099121,246.3716983795166
229,147.62699127197266,248.44671249389648
230,153.20489883422852,249.65320587158203
231,158.39242935180664,249.88280296325684
232,162.30817794799805,249.42998886108398
233,164.97745513916016,248.78657341003418
234,124.79137420654297,246.3735866546631
235,160.3761863708496,270.6375217437744
236,168.31087112426758,260.29046058654785
237,167.20727920532227,272.48382568359375
238,168.66209030151367,274.5671081542969
239,166.7725944519043,272.8446578979492
240,160.90032577514648,271.65003776550293
241,169.4894790649414,275.27732849121094
242,169.46929931640625,275.67752838134766
243,165.10906219482422,245.54534912109375
244,167.32324600219727,247.09699630737305
245,168.6944580078125,248.34108352661133
246,146.07168197631836,240.67800521850586
247,144.06057357788086,238.10877799987793
248,178.71734619140625,260.5938148498535
249,202.37131118774414,251.89169883728027
250,176.4464569091797,276.08917236328125
251,217.33131408691406,237.16954708099365
252,190.4047393798828,253.09556007385254
253,194.0787124633789,253.95318031311035
254,197.89215087890625,254.44607734680176
255,203.64564895629883,253.17449569702148
256,187.70978927612305,251.7816925048828
257,198.35683822631836,244.36002731323242
258,194.3069839477539,243.97913932800293
259,201.94284439086914,245.61272621154785
260,204.10945892333984,247.47027397155762
261,205.9038543701172,255.87441444396973
262,178.92698287963867,310.60750007629395
263,204.06780242919922,251.34435653686523
264,215.70568084716797,254.79761123657227
265,210.0845718383789,253.88517379760742
266,192.94672012329102,270.27002334594727
267,176.61958694458008,283.8236331939697
268,175.06057739257812,286.77929878234863
269,182.44915008544922,285.0142192840576
270,185.56564331054688,285.9705448150635
271,179.38488006591797,287.09678649902344
272,182.33741760253906,287.40251541137695
273,187.3090362548828,294.0753650665283
274,176.91465377807617,274.89495277404785
275,178.08448791503906,270.8291530609131
276,210.1266860961914,244.0857696533203
277,185.96208572387695,259.49878692626953
278,185.82670211791992,272.8707504272461
279,186.27058029174805,270.4545307159424
280,204.18603897094727,270.4398250579834
281,178.58089447021484,265.36285400390625
282,202.9370880126953,238.75433921813965
283,207.43656158447266,240.82672119140625
284,215.714111328125,230.0668430328369
285,186.40810012817383,239.50342655181885
286,190.56745529174805,244.70821380615234
287,191.53074264526367,288.9671230316162
288,203.18620681762695,290.8226680755615
289,182.5836181640625,274.75172996520996
290,179.11283493041992,275.8276176452637
291,188.77731323242188,288.74839782714844
292,186.58401489257812,288.8200378417969
293,209.8335075378418,238.3665418624878
294,185.75895309448242,273.9737606048584
295,196.26300811767578,237.94189453125
296,197.6993751525879,234.72076892852783
297,204.00531768798828,218.7483787536621
298,212.88705825805664,234.18508529663086
299,200.55109024047852,226.53459548950195
300,212.5299072265625,242.33905792236328
301,215.02300262451172,240.08800506591797
302,175.92809677124023,285.72484016418457
303,180.79303741455078,286.3766098022461
304,184.03387069702148,286.712007522583
305,181.6056251525879,275.2203369140625
306,187.78121948242188,288.77723693847656
307,184.96862411499023,292.65174865722656
308,185.7248306274414,288.7598705291748
309,180.75658798217773,274.5556926727295
310,181.4455795288086,286.81331634521484
311,178.38693618774414,286.7237091064453
312,174.32186126708984,286.6670322418213
313,171.82376861572266,305.9483528137207
314,172.59347915649414,302.7992248535156
315,172.8354835510254,300.6532573699951
316,172.79972076416016,298.60705375671387
317,172.49479293823242,297.03054428100586
318,180.1797103881836,294.25621032714844
319,180.98031997680664,294.87399101257324
320,181.92594528198242,295.93228340148926
321,182.54192352294922,297.11377143859863
322,188.9471435546875,283.249568939209
323,210.7308006286621,271.2809371948242
