Landmark,X,Y
0,159.4943141937256,278.9689064025879
1,161.61561965942383,262.985315322876
2,160.31452178955078,267.62317657470703
3,158.24881553649902,247.91324615478516
4,161.9845962524414,258.381872177124
5,162.1084213256836,252.41875648498535
6,161.99419021606445,238.09119701385498
7,130.04520416259766,234.05632495880127
8,162.48437881469727,226.91720008850098
9,163.02509307861328,220.84065914154053
10,164.39016342163086,199.8339557647705
11,159.26871299743652,281.314001083374
12,158.9663600921631,283.1429672241211
13,158.7112522125244,283.92059326171875
14,158.49428176879883,288.0436706542969
15,158.40371131896973,290.4649543762207
16,158.20664405822754,293.3693218231201
17,157.9318904876709,296.2771797180176
18,157.2933292388916,300.11816024780273
19,161.1798858642578,265.27530670166016
20,157.06965446472168,264.6193027496338
21,114.80384826660156,215.4788589477539
22,142.52199172973633,238.91461372375488
23,138.23430061340332,239.02208805084229
24,134.06097412109375,238.54568481445312
25,128.20080757141113,235.43386459350586
26,146.11190795898438,237.97006130218506
27,137.63911247253418,226.78339004516602
28,142.20897674560547,227.55094528198242
29,133.15975189208984,227.02759265899658
30,129.98712539672852,228.3684253692627
31,124.74660873413086,238.17224979400635
32,140.24109840393066,303.41328620910645
33,128.41306686401367,232.69842624664307
34,111.54888153076172,234.59057807922363
35,119.9884033203125,234.5015573501587
36,138.58595848083496,257.613000869751
37,154.15053367614746,277.71363258361816
38,154.26012992858887,282.68677711486816
39,148.35293769836426,278.63986015319824
40,144.53700065612793,280.1436138153076
41,150.19343376159668,282.6171684265137
42,147.0095443725586,282.77069091796875
43,137.8986358642578,287.36374855041504
44,158.09956550598145,262.5193405151367
45,157.8289794921875,258.1125068664551
46,123.61051559448242,222.5682020187378
47,147.83777236938477,246.93800926208496
48,147.62714385986328,260.52042961120605
49,147.1971607208252,258.16929817199707
50,125.57367324829102,256.03222846984863
51,158.1157398223877,252.5621795654297
52,134.61740493774414,218.5973310470581
53,128.29304695129395,219.61877346038818
54,120.01670837402344,207.9177474975586
55,153.3650779724121,224.65447425842285
56,145.99637985229492,229.44811820983887
57,135.2967929840088,282.0677089691162
58,113.13974380493164,276.9701671600342
59,150.59670448303223,263.2012367248535
60,153.97107124328613,265.05784034729004
61,139.88670349121094,283.03725242614746
62,142.04484939575195,283.07284355163574
63,125.9390640258789,216.29635334014893
64,147.2291374206543,262.5390815734863
65,142.84469604492188,219.91421699523926
66,142.39789962768555,216.1675786972046
67,139.1908836364746,199.34595108032227
68,123.08979034423828,212.06904888153076
69,141.32023811340332,207.6293420791626
70,121.02132797241211,220.33122539520264
71,117.9764175415039,218.18090915679932
