Landmark,X,Y
0,157.9153823852539,264.2822456359863
1,160.35621643066406,249.80323791503906
2,159.13869857788086,254.3898582458496
3,158.52615356445312,236.6074562072754
4,160.97455978393555,245.69229125976562
5,161.53173446655273,240.53257942199707
6,162.61375427246094,228.44684600830078
7,134.12260055541992,224.30172443389893
8,163.7814712524414,219.3958854675293
9,164.65190887451172,214.07514095306396
10,167.1335792541504,195.14473915100098
11,157.62680053710938,266.3378047943115
12,157.32378959655762,267.9974555969238
13,157.1201992034912,268.7948226928711
14,157.05016136169434,270.68286895751953
15,156.87503814697266,272.543249130249
16,156.5689754486084,274.94874000549316
17,156.2110710144043,277.4765682220459
18,155.3947925567627,281.7820358276367
19,159.85676765441895,251.9637107849121
20,156.56882286071777,251.43922805786133
21,120.87039947509766,207.67686367034912
22,144.98008728027344,229.0728235244751
23,141.07613563537598,228.9986515045166
24,137.36175537109375,228.3687686920166
25,132.37262725830078,225.59240341186523
26,148.3280849456787,228.3438777923584
27,141.4896297454834,218.62544059753418
28,145.38973808288574,219.41576957702637
29,137.61225700378418,218.62977504730225
30,134.71811294555664,219.6070146560669
31,128.9552402496338,227.81786441802979
32,139.7621726989746,286.0324001312256
33,132.82709121704102,223.16698551177979
34,116.75104141235352,224.68249797821045
35,124.72299575805664,224.51180934906006
36,140.86488723754883,245.20328521728516
37,153.66108894348145,263.067626953125
38,153.71171951293945,267.5317668914795
39,148.9692783355713,264.001407623291
40,145.80163955688477,265.6369686126709
41,150.45602798461914,267.5540256500244
42,147.87897109985352,267.86624908447266
43,139.7333526611328,271.9402885437012
44,157.2927951812744,249.27846908569336
45,157.35596656799316,245.3360366821289
46,128.93762588500977,214.17677879333496
47,149.55763816833496,236.04427814483643
48,148.68016242980957,247.70198822021484
49,148.5057258605957,245.67323684692383
50,128.9970588684082,243.63192558288574
51,158.03644180297852,240.54691314697266
52,139.30413246154785,211.040940284729
53,133.4620189666748,211.70963287353516
54,126.21021270751953,200.8540678024292
55,155.90346336364746,217.0907163619995
56,148.677978515625,221.07441902160645
57,137.5670051574707,267.61319160461426
58,115.61149597167969,263.5719680786133
59,151.19535446166992,250.23768424987793
60,154.05571937561035,251.9300937652588
61,142.32553482055664,268.43605041503906
62,144.12480354309082,268.3329677581787
63,131.4093017578125,208.65949630737305
64,148.3452320098877,249.63435173034668
65,146.75395965576172,212.52346515655518
66,146.5196418762207,209.07777786254883
67,144.3157958984375,193.63386154174805
68,128.90344619750977,204.59632873535156
69,145.8812141418457,201.10281944274902
70,126.57115936279297,212.14402198791504
71,123.73183250427246,210.06475925445557
72,153.61172676086426,265.6105899810791
73,149.82715606689453,266.1120414733887
74,146.8732738494873,266.80163383483887
75,152.06345558166504,251.1602783203125
76,143.3077621459961,268.4805107116699
77,144.58803176879883,269.3566131591797
78,144.41661834716797,268.071813583374
79,153.3471965789795,248.82061958312988
80,148.5373592376709,267.7968120574951
81,151.07824325561523,267.9415512084961
82,153.96854400634766,268.2996082305908
83,150.41204452514648,280.75172424316406
84,151.65934562683105,276.401424407959
85,152.3401165008545,273.8517093658447
86,153.01831245422363,271.54189109802246
87,153.53748321533203,270.0856018066406
88,147.90667533874512,269.0120315551758
89,147.2580623626709,269.5231533050537
90,146.23979568481445,270.5474281311035
91,145.1845932006836,271.9002342224121
92,142.84478187561035,260.42744636535645
93,113.62011909484863,242.9783821105957
94,159.5229721069336,252.90913581848145
95,146.24764442443848,268.7724208831787
96,145.5709743499756,268.92428398132324
97,154.9182415008545,253.91321182250977
98,149.29204940795898,252.43303298950195
99,154.51312065124512,252.97259330749512
100,145.22906303405762,237.9440975189209
101,138.55875968933105,239.88698959350586
102,147.65381813049316,247.52077102661133
103,133.74954223632812,195.9803581237793
104,135.99573135375977,201.34466171264648
105,138.28499794006348,207.57159233093262
106,142.19987869262695,275.11656761169434
107,155.56763648986816,211.5898847579956
108,155.4784393310547,202.47648239135742
109,155.0763988494873,193.5751247406006
110,134.1223430633545,227.26590156555176
111,124.38990592956543,230.16986846923828
112,150.49055099487305,227.4531126022339
113,129.8871612548828,220.0350522994995
114,152.63331413269043,233.72107028961182
115,151.1738109588623,246.25536918640137
116,119.71622467041016,232.49287605285645
117,126.92388534545898,233.33154201507568
118,131.92866325378418,235.45615196228027
119,139.4879913330078,235.69570541381836
120,145.20594596862793,234.6364974975586
121,149.52058792114258,233.17683219909668
122,158.7340545654297,228.9803695678711
123,119.59875106811523,241.166410446167
124,126.6069221496582,218.9371633529663
125,158.11717987060547,251.5638828277588
126,149.72405433654785,239.9234962463379
127,114.95588302612305,224.70090866088867
128,152.8243064880371,231.31885528564453
129,147.08709716796875,247.91582107543945
130,131.47351264953613,223.19664001464844
131,151.149263381958,243.83600234985352
132,113.83804321289062,252.9723072052002
133,150.52355766296387,225.99307537078857
134,154.53858375549316,241.71289443969727
135,123.81572723388672,274.24352645874023
136,122.6870059967041,278.9805221557617
137,114.85677719116211,241.93299293518066
138,119.73594665527344,267.96186447143555
139,120.2025318145752,216.80222511291504
140,137.9933738708496,290.396146774292
141,158.22619438171387,252.5804615020752
142,145.9457302093506,242.5674819946289
143,121.05737686157227,224.8947286605835
144,138.01641464233398,225.9568691253662
145,141.3652229309082,226.6752576828003
146,143.45072746276855,270.02248764038086
147,119.49881553649902,249.49298858642578
148,144.14323806762695,297.6748466491699
149,132.6773166656494,289.8516654968262
150,127.90703773498535,285.29937744140625
151,165.96721649169922,204.43479537963867
152,152.5353240966797,299.7845649719238
153,144.59163665771484,226.79832458496094
154,147.63747215270996,226.4626407623291
155,149.54023361206055,226.23408794403076
156,123.66379737854004,217.8297758102417
157,147.62232780456543,223.43313217163086
158,144.478759765625,222.29201316833496
159,141.3547420501709,221.7056179046631
160,137.94198989868164,221.77923202514648
161,135.55648803710938,222.36595630645752
162,117.3501205444336,215.1613712310791
163,135.7308864593506,225.09952068328857
164,158.71177673339844,257.5847911834717
165,146.64151191711426,258.2223701477051
166,151.20664596557617,249.47138786315918
167,153.89680862426758,257.41822242736816
168,163.07397842407227,223.92029285430908
169,128.21453094482422,280.3927803039551
170,132.87549018859863,285.3527355194092
171,144.6900749206543,294.4322204589844
172,118.77047538757324,272.29777336120605
173,149.67304229736328,224.94206428527832
174,155.4954433441162,234.82807159423828
175,153.27370643615723,296.63549423217773
176,137.90501594543457,294.1454887390137
177,115.16006469726562,251.11787796020508
178,150.47356605529785,269.42925453186035
179,149.73437309265137,270.4241466522217
180,148.85583877563477,272.1438217163086
181,147.91909217834473,274.4039726257324
182,145.71638107299805,278.1679630279541
183,145.71290969848633,268.0799674987793
184,144.63577270507812,267.6167964935303
185,143.55305671691895,266.8919277191162
186,139.63809967041016,263.6363983154297
187,124.9879264831543,252.1790599822998
188,155.7634449005127,231.0770559310913
189,154.30453300476074,223.66231441497803
190,151.66357040405273,224.021315574646
191,146.4403247833252,267.66157150268555
192,122.93693542480469,262.18045234680176
193,157.93516159057617,223.8687515258789
194,142.57935523986816,281.9630813598633
195,161.9055938720703,236.37343883514404
196,158.54692459106445,232.93242931365967
197,162.2382926940918,232.52230167388916
198,152.20932960510254,240.75027465820312
199,154.0209674835205,292.0648384094238
200,154.75383758544922,286.5611743927002
201,148.35552215576172,285.09936332702637
202,135.00529289245605,273.0981159210205
203,143.35721969604492,250.91045379638672
204,138.24230194091797,278.058443069458
205,134.17367935180664,249.34481620788574
206,139.11277770996094,254.66365814208984
207,130.06352424621582,255.78563690185547
208,146.1414909362793,290.0415802001953
209,149.6659755706787,242.89767265319824
210,130.62942504882812,275.9132766723633
211,135.0851345062256,281.2283420562744
212,132.89302825927734,267.50335693359375
213,119.67653274536133,256.68116569519043
214,127.3979663848877,267.47111320495605
215,116.39425277709961,259.7284698486328
216,135.43723106384277,259.9874210357666
217,152.64009475708008,237.30172634124756
218,152.2310733795166,248.03678512573242
219,149.70439910888672,249.0586280822754
220,154.1373634338379,245.51834106445312
221,151.8550682067871,219.93088245391846
222,146.08551025390625,216.93284511566162
223,140.77799797058105,215.71115970611572
224,136.02359771728516,215.71537971496582
225,132.31593132019043,217.0554542541504
226,128.53130340576172,223.8427734375
227,115.22650718688965,233.1242322921753
228,130.94837188720703,229.80525970458984
229,134.9082374572754,231.45875930786133
230,140.10762214660645,232.06040382385254
231,145.15395164489746,231.68781280517578
232,149.13089752197266,230.7088851928711
233,151.90101623535156,229.62936401367188
234,114.15437698364258,233.81505489349365
235,149.69932556152344,250.2677822113037
236,155.2582836151123,238.19589614868164
237,154.82086181640625,248.40949058532715
238,156.4884853363037,250.7369327545166
239,154.71803665161133,249.13350105285645
240,150.6105613708496,251.76169395446777
241,157.0549774169922,251.15252494812012
242,157.1942901611328,252.16535568237305
243,151.99971199035645,226.36691093444824
244,154.27234649658203,227.68475532531738
245,155.5391025543213,228.4746551513672
246,134.0467357635498,222.820086479187
247,132.22745895385742,220.85217475891113
248,164.9207878112793,237.56592750549316
249,188.3817481994629,232.9020595550537
250,162.55952835083008,252.27948188781738
251,202.45119094848633,220.61885833740234
252,177.22537994384766,234.205584526062
253,180.90049743652344,235.23951530456543
254,184.45472717285156,235.68888187408447
255,189.35428619384766,234.52497482299805
256,174.35894012451172,232.52826690673828
257,183.49615097045898,225.73908805847168
258,179.72488403320312,225.25428771972656
259,186.89428329467773,226.87321186065674
260,189.0717887878418,228.5516881942749
261,191.6845703125,237.4358081817627
262,168.30095291137695,289.9245357513428
263,189.69499588012695,232.27500915527344
264,201.47449493408203,237.66737937927246
