Landmark,X,Y
0,150.5709457397461,264.1608238220215
1,152.05909729003906,249.95830535888672
2,151.32367134094238,254.04839515686035
3,149.64293479919434,237.01550960540771
4,152.41806030273438,245.99478721618652
5,152.73113250732422,240.87312698364258
6,153.32253456115723,228.57944011688232
7,125.93036651611328,224.9824333190918
8,154.00493621826172,219.15966510772705
9,154.52035903930664,213.92372131347656
10,156.06510162353516,194.83363151550293
11,150.38362503051758,266.21094703674316
12,150.18521308898926,267.8737163543701
13,150.05658149719238,268.70532989501953
14,149.85605239868164,271.6361331939697
15,149.72529411315918,273.72410774230957
16,149.51440811157227,276.2515068054199
17,149.28000450134277,278.739595413208
18,148.8527011871338,281.99692726135254
19,151.75975799560547,251.91816329956055
20,148.5293483734131,251.41322135925293
21,113.06071281433105,208.48021030426025
22,136.5995216369629,229.258131980896
23,132.85734176635742,229.3522596359253
24,129.2619228363037,228.91934394836426
25,124.39234733581543,226.2399387359619
26,139.74969863891602,228.4119415283203
27,132.5506591796875,218.93621921539307
28,136.48332595825195,219.56037998199463
29,128.7571144104004,219.12975311279297
30,126.0505485534668,220.21169185638428
31,121.25556945800781,228.58813762664795
32,134.5845603942871,285.0717830657959
33,124.6140193939209,223.8392686843872
34,109.90459442138672,225.20991325378418
35,117.14635848999023,225.33329486846924
36,133.29668045043945,245.69744110107422
37,146.46081924438477,263.20512771606445
38,146.81045532226562,267.64171600341797
39,142.12346076965332,264.33019638061523
40,139.37091827392578,266.0544204711914
41,143.83787155151367,267.83105850219727
42,141.57048225402832,268.2447624206543
43,133.77558708190918,272.3075294494629
44,149.08733367919922,249.56113815307617
45,148.8771915435791,245.78481674194336
46,120.49031257629395,215.32038688659668
47,141.14574432373047,236.27037048339844
48,140.7802677154541,248.1361484527588
49,140.46360969543457,246.124849319458
50,122.08370208740234,244.54261779785156
51,149.3064308166504,241.00467681884766
52,129.9645233154297,212.147855758667
53,124.51526641845703,212.90928840637207
54,117.56369590759277,201.96066856384277
55,146.1410427093506,217.33679294586182
56,139.80310440063477,221.1249876022339
57,131.69501304626465,268.08752059936523
58,111.3261890411377,262.2499179840088
59,143.37672233581543,250.44533729553223
60,146.1909008026123,251.93950653076172
61,136.25590324401855,269.08241271972656
62,138.13058853149414,268.92834663391113
63,122.5265121459961,209.9987554550171
64,140.61299324035645,249.98391151428223
65,137.07650184631348,213.31279277801514
66,136.6762351989746,210.0342035293579
67,134.0078830718994,194.5114517211914
68,120.13404846191406,205.86975574493408
69,135.78619003295898,202.08631038665771
70,118.2308578491211,213.31878662109375
71,115.65834045410156,211.08030796051025
72,146.5779209136963,265.72248458862305
73,143.0800437927246,266.4013195037842
74,140.46622276306152,267.19871520996094
75,144.2657470703125,251.28925323486328
76,137.25522994995117,269.1288471221924
77,138.28180313110352,270.223388671875
78,138.48739624023438,268.57117652893066
79,145.269136428833,249.06681060791016
80,142.3123550415039,268.1443119049072
81,144.5235252380371,268.209228515625
82,147.14545249938965,268.4111022949219
83,143.97709846496582,281.1376190185547
84,144.73060607910156,277.7727699279785
85,145.30383110046387,275.3024482727051
86,145.96760749816895,272.80603408813477
87,146.4958667755127,271.15562438964844
88,141.46286964416504,269.96827125549316
89,140.7493782043457,270.5647373199463
90,139.65103149414062,271.6472625732422
91,138.61663818359375,272.9363250732422
92,136.21681213378906,260.7988929748535
93,108.36606979370117,242.23191261291504
94,151.56636238098145,252.68345832824707
95,140.06629943847656,269.51379776000977
96,139.29046630859375,269.7766971588135
97,147.1659278869629,253.80938529968262
98,141.70722007751465,252.6222324371338
99,146.7058277130127,252.91969299316406
100,137.12010383605957,238.25786590576172
101,130.88058471679688,240.50494194030762
102,139.79762077331543,247.9123020172119
103,124.24118041992188,197.14133262634277
104,126.51334762573242,202.64070510864258
105,128.83872032165527,208.82989883422852
106,136.11366271972656,275.4514789581299
107,145.4963779449463,212.0734691619873
108,145.04810333251953,202.9720687866211
109,144.28519248962402,193.94253730773926
110,126.12396240234375,227.90415287017822
111,117.01875686645508,231.05632781982422
112,141.79766654968262,227.4653720855713
113,121.69492721557617,220.867280960083
114,143.9664649963379,233.93181324005127
115,142.9971981048584,246.69785499572754
116,112.79440879821777,233.29217433929443
117,119.48860168457031,234.2616605758667
118,124.32518005371094,236.2983512878418
119,131.6008472442627,236.19405269622803
120,136.98871612548828,234.8797845840454
121,141.00858688354492,233.3031177520752
122,149.5866298675537,229.2399501800537
123,113.15881729125977,241.87746047973633
124,118.5982608795166,219.89038467407227
125,150.02667427062988,251.61415100097656
126,141.45463943481445,240.18078804016113
127,108.60700607299805,224.68297004699707
128,144.0705680847168,231.41733169555664
129,139.31169509887695,248.20684432983398
130,123.33821296691895,223.8429880142212
131,142.83272743225098,244.27642822265625
132,109.05722618103027,251.87710762023926
133,141.8081283569336,225.98838329315186
134,145.9626293182373,242.18576431274414
135,119.35952186584473,273.56929779052734
136,118.64083290100098,277.51956939697266
137,108.97403717041016,241.9954490661621
138,115.27125358581543,267.4097156524658
139,112.70984649658203,217.57030963897705
140,133.21826934814453,288.9004611968994
141,150.25372505187988,252.42596626281738
142,137.99084663391113,242.87867546081543
143,113.75410079956055,225.67203998565674
144,129.7505760192871,226.5263557434082
145,132.99538612365723,227.08112239837646
146,137.15457916259766,270.80875396728516
147,113.67637634277344,249.89187240600586
148,139.30620193481445,295.46170234680176
149,128.3283233642578,287.96579360961914
150,123.74930381774902,283.57855796813965
151,155.34990310668945,204.27886962890625
152,147.30754852294922,297.24586486816406
153,136.10090255737305,227.05312728881836
154,139.02803421020508,226.5743637084961
155,140.8805751800537,226.27324104309082
156,115.83099365234375,218.77246856689453
157,138.87185096740723,223.51773262023926
158,135.77276229858398,222.44773864746094
159,132.63644218444824,221.998929977417
160,129.30322647094727,222.23064422607422
161,127.07504272460938,222.9302215576172
162,110.25039672851562,215.61611652374268
163,127.5224781036377,225.76111793518066
164,151.04169845581055,257.2898483276367
165,139.52207565307617,258.4669303894043
166,143.32670211791992,249.72647666931152
167,146.36184692382812,257.418851852417
168,153.59464645385742,223.75332355499268
169,123.73190879821777,279.39202308654785
170,128.26318740844727,284.06850814819336
171,139.60344314575195,292.7907657623291
172,114.71824645996094,270.90073585510254
173,140.91188430786133,224.9877405166626
174,146.68842315673828,235.17143726348877
175,147.7385711669922,294.6391010284424
176,133.33969116210938,292.1158504486084
177,109.81330871582031,250.8676242828369
178,143.703031539917,270.50665855407715
179,142.93956756591797,271.65945053100586
180,142.00121879577637,273.47156524658203
181,141.12165451049805,275.6644821166992
182,139.43613052368164,278.5613536834717
183,139.65144157409668,268.53492736816406
184,138.4927272796631,268.10105323791504
185,137.3863410949707,267.39160537719727
186,133.5153293609619,264.1189384460449
187,118.99383544921875,252.76488304138184
188,146.83837890625,231.30616664886475
189,145.1875400543213,223.68239879608154
190,142.7450656890869,223.99858474731445
191,140.45113563537598,268.0426597595215
192,117.86611557006836,262.24276542663574
193,148.61656188964844,223.9034128189087
194,136.87623023986816,281.58087730407715
195,152.94195175170898,236.67248725891113
196,149.53752517700195,233.31177234649658
197,153.11901092529297,232.7779483795166
198,143.7631607055664,241.09379768371582
199,148.1689453125,290.67355155944824
200,148.52835655212402,285.95995903015137
201,142.40849494934082,284.6935272216797
202,129.4728946685791,273.0738830566406
203,135.97179412841797,251.24902725219727
204,132.63815879821777,277.7641010284424
205,127.3503589630127,250.07795333862305
206,132.34512329101562,255.12027740478516
207,124.07215118408203,256.373348236084
208,140.68808555603027,288.9562511444092
209,141.48940086364746,243.1955051422119
210,125.62454223632812,275.4935073852539
211,129.97801780700684,280.4669380187988
212,127.32379913330078,267.76771545410156
213,114.41925048828125,256.75909996032715
214,122.25236892700195,267.55062103271484
215,111.57429695129395,259.259090423584
216,129.40604209899902,260.48389434814453
217,144.07989501953125,237.598614692688
218,144.1511344909668,248.39784622192383
219,141.85406684875488,249.40269470214844
220,145.79659461975098,245.9750461578369
221,142.60513305664062,220.0646209716797
222,136.85735702514648,217.3505401611328
223,131.6208267211914,216.39175415039062
224,127.0792293548584,216.5792942047119
225,123.70931625366211,217.96876430511475
226,120.67862510681152,224.60223197937012
227,108.87083053588867,233.45309257507324
228,123.1953239440918,230.54523468017578
229,127.0326042175293,232.10822582244873
230,132.05205917358398,232.46718406677246
231,136.85046195983887,231.86827182769775
232,140.57411193847656,230.76411724090576
233,143.162841796875,229.64306831359863
234,108.38258743286133,233.387131690979
235,141.94894790649414,250.54950714111328
236,146.56868934631348,238.6044216156006
237,146.63545608520508,248.74634742736816
238,148.38244438171387,250.81043243408203
239,146.59226417541504,249.36232566833496
240,142.92049407958984,251.94110870361328
241,148.96799087524414,251.23194694519043
242,149.20114517211914,252.07998275756836
243,143.19806098937988,226.3488006591797
244,145.3547191619873,227.6649570465088
245,146.55003547668457,228.52960109710693
246,125.70699691772461,223.4507131576538
247,123.86924743652344,221.53648853302002
248,155.96492767333984,237.63638019561768
249,178.86478424072266,230.36258697509766
250,154.58739280700684,251.91696166992188
251,192.43392944335938,216.6731357574463
252,168.10510635375977,232.46410846710205
253,171.69315338134766,233.22619915008545
254,175.18712997436523,233.45648288726807
255,179.949951171875,231.84788703918457
256,165.21711349487305,231.04780197143555
257,173.85244369506836,223.47387313842773
258,170.00869750976562,223.26265811920166
259,177.30440139770508,224.4129753112793
260,179.53231811523438,225.94177722930908
261,182.4477767944336,234.63101863861084
262,161.7056655883789,287.50170707702637
263,180.17711639404297,229.59500312805176
264,192.43045806884766,233.47211837768555
265,186.54312133789062,232.2827911376953
266,169.20473098754883,248.98821830749512
267,154.66678619384766,263.8257694244385
268,153.44433784484863,268.15009117126465
269,158.48910331726074,265.60169219970703
270,160.67123413085938,267.65785217285156
271,156.09543800354004,268.71771812438965
272,158.07026863098145,269.4635009765625
273,164.5610237121582,274.8959541320801
274,154.94622230529785,250.0704860687256
275,155.81366539001465,246.41624450683594
276,185.51488876342773,222.39312171936035
277,163.12047958374023,238.37393760681152
278,162.21637725830078,250.02814292907715
279,162.68959045410156,248.1082248687744
280,179.5643424987793,249.83519554138184
281,155.966157913208,241.6278076171875
282,177.7334213256836,217.65860080718994
283,182.44972229003906,219.3998908996582
284,189.92380142211914,209.53219413757324
285,161.80316925048828,219.18638706207275
286,166.5784454345703,224.0502119064331
287,167.17140197753906,271.05371475219727
288,184.0319061279297,269.0966606140137
289,159.32491302490234,251.81339263916016
290,156.46010398864746,252.80879974365234
291,162.8167724609375,271.16618156433105
292,160.97509384155273,270.6781482696533
293,184.65362548828125,217.010178565979
294,161.87604904174805,251.83965682983398
295,171.06878280639648,217.2806167602539
296,172.1158790588379,214.14719581604004
297,176.89739227294922,199.0660858154297
298,187.34638214111328,213.08189392089844
299,174.21442031860352,206.33158206939697
300,187.81082153320312,220.80451011657715
301,190.19351959228516,218.88994216918945
302,154.13629531860352,266.2925148010254
303,157.20812797546387,267.46968269348145
304,159.4416046142578,268.6087131500244
305,158.2899284362793,252.48770713806152
306,161.83887481689453,271.03915214538574
307,160.84062576293945,272.0518970489502
308,160.5770492553711,270.28472900390625
309,158.14031600952148,250.1810359954834
310,157.2019386291504,269.2258930206299
311,155.20073890686035,269.0124320983887
312,152.79742240905762,268.8183403015137
313,153.60816955566406,281.98554039001465
314,153.7625503540039,278.5890769958496
315,153.6865997314453,276.03973388671875
316,153.43650817871094,273.43563079833984
317,153.1130313873291,271.71363830566406
318,157.870454788208,271.256103515625
319,158.53229522705078,271.9891548156738
320,159.4528102874756,273.31034660339355
321,160.25386810302734,274.79321479797363
322,164.33765411376953,263.13929557800293
323,189.86658096313477,250.20830154418945
324,159.10905838012695,271.00799560546875
325,159.90219116210938,271.4380931854248
326,155.30731201171875,254.48349952697754
327,160.325927734375,254.19493675231934
328,155.83979606628418,253.67188453674316
329,166.5819549560547,241.05122566223145
330,172.16064453125,244.37261581420898
331,162.86893844604492,249.95827674865723
332,185.07205963134766,203.54681968688965
333,182.3143768310547,208.73652935028076
334,179.3323516845703,214.62133884429932
335,161.95436477661133,277.679443359375
336,163.5167121887207,214.24009323120117
337,165.49633026123047,205.22133350372314
